580,72226,3.0,1271173750
580,72378,2.5,1278433985
580,72489,2.0,1269893491
580,72630,3.5,1277991653
580,72998,2.5,1269893714
580,73017,4.0,1271173700
580,73266,3.0,1277512972
580,73268,3.5,1274117618
580,73321,4.0,1276870801
580,73488,2.5,1269893786
580,73741,2.0,1274792834
580,73929,1.5,1276095711
580,74438,2.0,1269894511
580,74452,2.5,1276525124
580,74458,4.0,1276700136
580,74789,3.5,1276608137
580,74795,3.5,1280152650
580,76077,3.5,1279199576
580,76175,3.5,1280336813
580,79132,3.5,1280152635
581,493,4.5,1259725109
581,502,4.0,1259725133
581,552,3.0,1259724938
581,750,0.5,1259725846
581,785,0.5,1259724958
581,924,0.5,1259725482
581,1126,3.0,1259725154
581,1194,5.0,1259725208
581,1203,4.0,1259725477
581,1311,0.5,1259726022
581,1642,0.5,1259726072
581,1918,4.0,1259724986
581,2078,4.0,1259725000
581,2191,0.5,1259726073
581,2412,3.5,1259725143
581,2478,3.5,1259725041
581,2522,0.5,1259725942
581,2720,2.5,1259725119
581,2892,0.5,1259726084
581,3256,4.5,1259724978
581,3307,0.5,1259725929
581,3590,0.5,1259725920
581,3617,3.0,1259725032
581,3721,0.5,1259726065
581,3883,0.5,1259726069
581,4445,0.5,1259725946
581,4753,0.5,1259726016
581,4973,0.5,1259725892
581,5117,0.5,1259725915
581,5278,0.5,1259726059
581,5413,0.5,1259725433
581,5832,0.5,1259726087
581,5864,0.5,1259725939
581,7204,0.5,1259726098
581,7283,0.5,1259725943
581,7312,0.5,1259725922
581,8935,0.5,1259726063
581,26700,0.5,1259726057
581,27032,0.5,1259726026
581,27478,0.5,1259725969
581,31374,0.5,1259725891
581,32153,0.5,1259726094
581,33615,4.0,1259725214
581,46574,0.5,1259726062
581,53125,2.0,1259725163
581,54768,0.5,1259725978
581,61465,0.5,1259726000
581,65802,0.5,1259725965
581,66246,0.5,1259725840
582,34,3.0,1122167376
582,48,4.0,1122167280
582,62,3.5,1122167595
582,158,3.5,1122167292
582,253,5.0,1122168133
582,337,4.5,1122167203
582,339,1.0,1122170323
582,356,3.0,1122170213
582,364,4.0,1122169666
582,377,4.0,1122167578
582,551,5.0,1122169461
582,588,4.5,1122169670
582,594,4.0,1122167177
582,595,4.0,1122169669
582,596,3.5,1122167308
582,631,1.5,1122170073
582,653,4.0,1122167221
582,661,2.5,1122169851
582,720,1.0,1122167413
582,783,4.0,1122169915
582,858,3.5,1122167716
582,899,4.5,1122169986
582,914,4.0,1122169761
582,952,3.0,1122170774
582,1022,3.5,1122169679
582,1028,4.0,1122169754
582,1029,4.0,1122169804
582,1030,4.0,1122170027
582,1031,4.0,1122169895
582,1035,2.5,1122169684
582,1059,3.5,1122168200
582,1073,3.0,1122170714
582,1088,3.5,1122169870
582,1101,4.5,1122167200
582,1196,4.0,1122167537
582,1197,5.0,1122169410
582,1204,3.0,1122170506
582,1221,3.0,1122170493
582,1307,5.0,1122169397
582,1380,3.5,1122169712
582,1441,4.0,1122168151
582,1580,4.0,1122170754
582,1704,4.5,1122168009
582,1760,3.0,1122170103
582,1917,3.5,1122167189
582,1947,4.0,1122169801
582,1951,4.0,1122169704
582,1967,4.0,1122168055
582,2006,4.0,1122170283
582,2054,1.0,1122167252
582,2080,4.0,1122169751
582,2081,4.5,1122169521
582,2084,4.0,1122169890
582,2092,3.5,1122170096
582,2096,5.0,1122169502
582,2114,2.5,1122167810
582,2125,4.5,1122167745
582,2144,4.0,1122167985
582,2167,4.5,1122168351
582,2294,2.0,1122167425
582,2394,4.0,1122169771
582,2413,2.5,1122167431
582,2565,4.0,1122169677
582,2571,3.5,1122167565
582,2572,4.5,1122170253
582,2628,2.0,1122167389
582,2657,5.0,1122167317
582,2746,4.0,1122170014
582,2857,2.0,1122169998
582,2863,4.5,1122169995
582,2924,4.5,1122170871
582,2946,4.5,1122169813
582,2987,2.0,1122167182
582,3052,1.0,1122168223
582,3114,2.5,1122167209
582,3255,3.5,1122170691
582,3450,4.0,1122170802
582,3477,4.5,1122170810
582,3489,5.0,1122167401
582,3594,4.5,1122169565
582,3751,1.5,1122167245
582,3793,4.5,1122167212
582,3910,4.5,1122169863
582,3916,3.5,1122167788
582,3980,4.5,1122168142
582,4014,5.0,1122168071
582,4016,3.5,1122170671
582,4019,4.5,1122167792
582,4039,1.5,1122169883
582,4054,5.0,1122169541
582,4188,5.0,1122167800
582,4205,4.0,1122169199
582,4238,4.0,1122169277
582,4246,1.0,1122170225
582,4294,4.0,1122169955
582,4306,4.0,1122167174
582,4308,5.0,1122169793
582,4734,4.0,1122167619
582,4857,3.0,1122169742
582,4890,4.0,1122167631
582,4993,4.0,1122167499
582,4994,4.0,1122170310
582,4995,4.0,1122170203
582,5014,4.5,1122167719
582,5064,5.0,1122167813
582,5254,4.5,1122169140
582,5299,3.5,1122170196
582,5349,4.0,1122167653
582,5377,1.0,1122167657
582,5445,3.5,1122167313
582,5502,4.0,1122167661
582,5629,4.0,1122170021
582,5952,4.0,1122167236
582,5991,4.5,1122169757
582,6297,3.5,1122170652
582,6316,4.0,1122170062
582,6345,4.0,1122169884
582,6378,4.0,1122168103
582,6539,4.5,1122170641
582,6593,1.5,1122170779
582,6732,5.0,1122168065
582,6753,2.5,1122170645
582,7060,0.5,1122167928
582,7153,4.0,1122167603
582,7320,5.0,1122169436
582,7614,3.0,1122169834
582,7738,4.0,1122169632
582,8366,1.0,1122168490
582,8376,1.0,1122168692
582,8529,2.5,1122170267
582,8641,4.5,1122169251
582,8880,5.0,1122167453
582,8972,2.5,1122167911
582,8983,1.5,1122168375
582,26084,1.0,1122168118
582,27706,3.5,1122167468
582,30793,4.5,1122169482
582,30816,4.5,1122168481
583,296,5.0,1430526215
583,318,5.0,1430526116
583,858,5.0,1430526121
583,1198,3.5,1430526209
583,1213,4.5,1430526137
583,1221,4.5,1430526133
583,1704,4.0,1430526263
583,2329,4.0,1430526237
583,2858,4.0,1430526233
583,2959,4.0,1430526211
583,6016,4.5,1430526200
583,49530,3.5,1430526153
583,54503,3.0,1430526155
583,56174,2.5,1430526161
583,58559,5.0,1430526316
583,79132,4.5,1430526241
583,91529,4.0,1430526279
583,99114,4.0,1430526265
583,109487,4.5,1430526174
583,112552,4.0,1430526178
584,1,5.0,1276156510
584,47,3.5,1276156718
584,60,3.5,1271759947
584,104,3.5,1276157226
584,110,5.0,1271762454
584,163,3.5,1276157463
584,231,3.0,1276156746
584,253,4.0,1276156861
584,293,4.0,1276157057
584,296,4.0,1271762443
584,318,5.0,1271762150
584,344,2.0,1277587207
584,356,5.0,1271762270
584,364,3.5,1277587236
584,367,1.5,1276156750
584,377,3.5,1276156596
584,434,2.5,1276156876
584,519,2.0,1271760003
584,527,5.0,1271762696
584,541,3.0,1271762232
584,575,3.0,1271760285
584,586,2.5,1276156889
584,593,5.0,1271762449
584,595,4.0,1277587234
584,648,3.5,1276156701
584,750,2.0,1273167108
584,780,4.0,1276156525
584,829,1.0,1271760557
584,912,3.5,1276157018
584,924,3.0,1276157033
584,1036,2.0,1271884901
584,1061,4.5,1273516287
584,1073,3.5,1271763454
584,1136,3.5,1276156819
584,1193,4.0,1273166475
584,1196,3.5,1273166557
584,1197,5.0,1276156785
584,1203,5.0,1273166595
584,1206,1.5,1276157074
584,1213,3.5,1273166604
584,1214,4.0,1277759442
584,1258,3.0,1276157105
584,1270,3.5,1276156708
584,1527,3.5,1276156941
584,1573,3.5,1273564913
584,1580,4.0,1276156765
584,1608,2.5,1276157501
584,1625,5.0,1273564789
584,1682,5.0,1271763182
584,1704,5.0,1276156946
584,1721,5.0,1276156769
584,2028,5.0,1271762702
584,2054,2.5,1276157271
584,2167,1.5,1271763401
584,2329,4.0,1276157204
584,2355,3.5,1276157141
584,2541,1.0,1271763278
584,2542,3.0,1273516964
584,2571,5.0,1271762353
584,2706,1.5,1276157062
584,2762,5.0,1271884893
584,2858,3.0,1273167006
584,2959,3.5,1271763972
584,2997,3.5,1277836742
584,3147,5.0,1271762725
584,3156,5.0,1273352813
584,3285,2.5,1271763721
584,3578,3.0,1271884906
584,3623,3.0,1276157307
584,3717,3.0,1273564837
584,3793,3.5,1276156968
584,3809,5.0,1271759977
584,3949,5.0,1271762274
584,3996,3.5,1276156994
584,4011,3.0,1276157555
584,4155,3.0,1271763850
584,4226,5.0,1273166386
584,4239,4.0,1273517055
584,4299,5.0,1271763225
584,4306,5.0,1273165682
584,4699,4.0,1271760982
584,4718,2.5,1273352918
584,4886,5.0,1276157119
584,4963,5.0,1276157189
584,4993,5.0,1271762209
584,4995,4.0,1271885018
584,5225,1.0,1273352898
584,5254,0.5,1271763403
584,5349,4.0,1276157155
584,5418,5.0,1271884897
584,5952,5.0,1271762204
584,5989,4.0,1276157525
584,5995,5.0,1271763205
584,6016,4.5,1273166378
584,6365,3.0,1276157492
584,6377,5.0,1273165641
584,6539,4.0,1273165651
584,6771,1.0,1271764048
584,6870,4.0,1271762767
584,6951,0.5,1271761004
584,7153,5.0,1271762244
584,7361,5.0,1271762634
584,8368,3.5,1273165760
584,8665,5.0,1273563819
584,8807,4.0,1271763479
584,8874,3.0,1271763146
584,8957,5.0,1271763862
584,8961,3.5,1271885000
584,8985,0.5,1271763407
584,26172,4.0,1271763833
584,26528,3.0,1273172184
584,27724,5.0,1273564719
584,27871,3.0,1273152283
584,30707,5.0,1273565239
584,32666,1.0,1271764090
584,33794,5.0,1271762914
584,34319,4.0,1271760167
584,34552,3.5,1273352829
584,36931,5.0,1271763027
584,38061,3.5,1276156145
584,39446,2.5,1271763865
584,39715,2.5,1273352918
584,42718,3.0,1271761282
584,44199,3.0,1273167182
584,44555,5.0,1276156229
584,44665,5.0,1271764023
584,45186,3.0,1276156107
584,45722,3.5,1273517182
584,46972,2.5,1271760578
584,46976,3.5,1273165635
584,47518,4.0,1271760949
584,48043,4.0,1273563510
584,48394,2.5,1271763261
584,48516,4.0,1271764463
584,48780,5.0,1271762228
584,49272,4.0,1271885033
584,49530,4.0,1273164638
584,50189,2.5,1273352921
584,50872,5.0,1271763067
584,51255,5.0,1271763133
584,51662,3.0,1271763008
584,51927,3.0,1273565176
584,52245,2.5,1271763412
584,52458,5.0,1271763245
584,52973,3.0,1271763942
584,53125,3.5,1273517179
584,53972,3.0,1271760246
584,53993,1.5,1271760878
584,53996,5.0,1271763368
584,54004,2.5,1271763998
584,54286,5.0,1271832615
584,54997,5.0,1271760185
584,55995,2.5,1271763669
584,58559,5.0,1271762939
584,58998,2.0,1271764374
584,59016,3.0,1271763688
584,59315,4.0,1271762638
584,59369,5.0,1271762780
584,59429,2.5,1273352919
584,60069,5.0,1271762404
584,62081,4.5,1271763326
584,62374,5.0,1271762952
584,63062,2.5,1273164661
584,63082,5.0,1271762263
584,64497,2.5,1271761033
584,64614,5.0,1271762708
584,65514,4.0,1271762731
584,66203,3.5,1273564695
584,67087,5.0,1271763164
584,68157,3.5,1273166629
584,68358,5.0,1271762629
584,68954,5.0,1271763098
584,69122,4.5,1271763924
584,69481,4.0,1271764108
584,69526,5.0,1271763367
584,69757,5.0,1271762821
584,70286,5.0,1271762400
584,71429,4.5,1276156067
584,71838,5.0,1271762970
584,72378,4.0,1271762675
584,72731,4.0,1273565094
584,72998,5.0,1271762358
584,73017,5.0,1276155969
584,73321,5.0,1276156172
584,74450,4.0,1276156202
584,74458,5.0,1271762835
584,74532,3.5,1273353272
584,74946,5.0,1276159649
584,75805,3.0,1271762988
584,76077,3.0,1276156338
584,76093,5.0,1277499389
584,76251,4.0,1273563486
584,77561,4.0,1276155920
585,1,4.0,974607482
585,21,4.0,974607643
585,34,4.0,974607482
585,39,4.0,974607516
585,45,4.0,974607674
585,50,5.0,975365404
585,110,4.0,975365641
585,125,4.0,975363505
585,235,4.0,974607610
585,247,3.0,975365500
585,260,4.0,975364936
585,266,3.0,975361825
585,296,5.0,975365117
585,318,4.0,975363941
585,334,4.0,975365311
585,345,3.0,974607733
585,348,4.0,974607610
585,356,4.0,974607571
585,357,4.0,975363105
585,417,4.0,974607762
585,441,4.0,974607733
585,467,4.0,975362548
585,471,4.0,975363578
585,480,3.0,975361581
585,490,3.0,975361786
585,492,3.0,974607702
585,527,5.0,975364725
585,541,5.0,975364896
585,551,3.0,975361581
585,589,3.0,975361460
585,593,5.0,975365053
585,648,2.0,975361825
585,720,4.0,975365187
585,745,4.0,975362059
585,750,5.0,975365246
585,838,4.0,975363236
585,858,5.0,975363898
585,892,4.0,975362967
585,898,5.0,975362294
585,901,4.0,975363236
585,903,5.0,975364936
585,904,5.0,975364725
585,905,5.0,975362136
585,907,5.0,975363505
585,908,5.0,975361291
585,909,5.0,975362330
585,910,5.0,975362104
585,911,4.0,975363199
585,912,5.0,975364936
585,913,5.0,975365117
585,915,5.0,975363105
585,916,5.0,975362136
585,919,5.0,975364936
585,920,4.0,975365604
585,921,4.0,975362967
585,922,5.0,975363941
585,923,5.0,975364725
585,924,5.0,975365117
585,926,5.0,975365187
585,929,4.0,975365311
585,933,5.0,975363199
585,936,4.0,975362136
585,940,5.0,975365053
585,945,5.0,975362294
585,946,5.0,975362294
585,947,5.0,975362059
585,950,5.0,975364685
585,951,5.0,975361291
585,954,4.0,975365053
585,955,5.0,975362330
585,965,5.0,975365246
585,973,5.0,975365500
585,1028,5.0,975363073
585,1035,4.0,975361460
585,1041,4.0,975365404
585,1042,4.0,975363316
585,1060,3.0,975363073
585,1066,5.0,975362967
585,1077,5.0,975363032
585,1078,5.0,975363404
585,1079,4.0,975362381
585,1080,4.0,975362330
585,1083,4.0,975363541
585,1089,4.0,975365187
585,1104,4.0,975365088
585,1129,3.0,975361710
585,1136,5.0,975362198
585,1148,4.0,975362104
585,1162,4.0,975362104
585,1171,4.0,975363282
585,1172,5.0,975363282
585,1178,5.0,975365053
585,1179,4.0,974607128
585,1180,5.0,975363166
585,1188,3.0,974607441
585,1193,5.0,975365117
585,1196,3.0,975365404
585,1197,4.0,975362925
585,1198,5.0,975365088
585,1203,4.0,975365524
585,1204,5.0,975364685
585,1206,5.0,975365117
585,1207,5.0,975365246
585,1208,5.0,975365404
585,1209,4.0,975365187
585,1210,4.0,974607078
585,1212,5.0,975364725
585,1213,4.0,975365524
585,1214,5.0,975365311
585,1217,5.0,975364960
585,1219,5.0,975365187
585,1220,4.0,975363282
585,1223,4.0,975362381
585,1225,4.0,975365023
585,1226,5.0,975363199
585,1228,5.0,975365311
585,1230,5.0,975362381
585,1231,4.0,975365641
585,1233,5.0,975364896
585,1234,4.0,975362548
585,1235,5.0,975362925
585,1238,5.0,975362198
585,1240,5.0,975365500
585,1242,4.0,975365311
585,1244,5.0,975362381
585,1247,5.0,975365311
585,1248,4.0,975361291
585,1249,3.0,975361364
585,1250,5.0,975361291
585,1252,5.0,975364896
585,1254,5.0,975365023
585,1256,5.0,975362198
585,1260,5.0,975364725
585,1262,5.0,975365438
585,1263,4.0,975365604
585,1265,4.0,974607441
585,1266,4.0,975365641
585,1267,4.0,975364896
585,1269,4.0,975361364
585,1270,3.0,975362925
585,1276,5.0,975362381
585,1278,5.0,975362925
585,1281,5.0,975363236
585,1282,4.0,975361460
585,1284,5.0,975361364
585,1286,3.0,975361761
585,1287,5.0,974607128
585,1288,4.0,975363032
585,1292,5.0,975362484
585,1297,4.0,975363404
585,1299,5.0,975365088
585,1307,5.0,975362484
585,1354,4.0,975365188
585,1358,3.0,975365246
585,1387,5.0,975365641
585,1446,3.0,975363105
585,1537,4.0,975362381
585,1544,2.0,975361927
585,1580,3.0,975361679
585,1617,5.0,975365188
585,1641,4.0,974607610
585,1663,4.0,975363348
585,1694,4.0,975365220
585,1784,4.0,974607762
585,1831,1.0,974607078
585,1873,3.0,974607128
585,1883,4.0,974607674
585,1885,4.0,974607610
585,1914,4.0,975363578
585,1923,3.0,974607643
585,1927,5.0,975364725
585,1929,4.0,975365404
585,1934,5.0,975362484
585,1945,5.0,975364936
585,1948,5.0,975363236
585,1952,5.0,975365438
585,1953,5.0,975365438
585,1958,4.0,975363316
585,1963,5.0,975363282
585,1965,4.0,975361497
585,2000,4.0,975363282
585,2019,5.0,975363792
585,2053,3.0,974607078
585,2064,4.0,975363105
585,2065,4.0,975363404
585,2078,4.0,975363316
585,2108,4.0,975363505
585,2174,4.0,975363578
585,2203,4.0,975364661
585,2208,5.0,975363374
585,2238,4.0,975362198
585,2243,4.0,975363316
585,2248,4.0,975363032
585,2289,4.0,974607516
585,2291,4.0,975361460
585,2300,5.0,975362925
585,2321,4.0,974607482
585,2324,3.0,975362967
585,2349,4.0,975363505
585,2352,5.0,975363236
585,2355,4.0,974607516
585,2359,5.0,975363236
585,2384,4.0,974607571
585,2395,4.0,974607702
585,2396,5.0,974607408
585,2511,4.0,975365053
585,2599,5.0,974607408
585,2648,4.0,975365220
585,2657,3.0,975361620
585,2716,5.0,975363316
585,2746,4.0,975363348
585,2779,4.0,975363578
585,2791,4.0,975361460
585,2797,4.0,975363541
585,2804,5.0,975362381
585,2858,4.0,974607365
585,2863,4.0,975362330
585,2870,4.0,975363541
585,2889,3.0,975363348
585,2915,5.0,975363374
585,2932,5.0,975365438
585,2935,5.0,975362104
585,2936,4.0,975362198
585,2937,4.0,975362104
585,2946,4.0,975362330
585,2948,4.0,975361497
585,2973,4.0,975362484
585,2997,5.0,975362294
585,3022,5.0,975362104
585,3035,5.0,975362925
585,3037,5.0,975362548
585,3052,4.0,974607643
585,3060,5.0,974607516
585,3061,4.0,975363282
585,3067,4.0,975362198
585,3072,5.0,975363236
585,3076,4.0,975363606
585,3083,4.0,974607365
585,3088,5.0,975362548
585,3095,5.0,975364725
585,3096,5.0,975362136
585,3097,4.0,975362330
585,3104,4.0,975362967
585,3108,3.0,974607643
585,3114,4.0,974607441
585,3133,3.0,975362104
585,3134,5.0,975364936
585,3160,4.0,975361497
585,3175,4.0,975363606
585,3196,5.0,975365641
585,3210,4.0,975363404
585,3244,4.0,975363374
585,3253,4.0,974607643
585,3307,5.0,975362104
585,3341,5.0,975362548
585,3349,4.0,975363578
585,3358,4.0,974607674
585,3371,4.0,975365220
585,3396,4.0,975363282
585,3421,4.0,975362548
585,3424,4.0,975363073
585,3429,4.0,975362198
585,3435,5.0,975364685
585,3451,5.0,975363578
585,3462,5.0,975362198
585,3469,5.0,975365500
585,3481,4.0,975361364
585,3504,4.0,975362484
585,3521,4.0,975363282
585,3534,3.0,975361761
585,3545,4.0,975365500
585,3588,4.0,975365500
585,3608,4.0,975362484
585,3627,4.0,975361497
585,3629,5.0,975362059
585,3671,4.0,975363032
585,3675,4.0,975361581
585,3683,5.0,975365188
585,3712,3.0,974607571
585,3730,5.0,975365023
585,3735,5.0,975365220
585,3751,4.0,975361460
585,3814,5.0,975363166
585,3819,4.0,975362294
585,3836,4.0,975363199
585,3861,5.0,975363578
585,3873,4.0,975363541
585,3911,4.0,974607219
585,3926,2.0,975361847
585,3927,3.0,975361710
585,3929,3.0,975361291
585,3936,4.0,975361291
585,3957,2.0,975361877
585,3959,4.0,975361364
585,3963,3.0,975361825
585,3969,3.0,974607195
585,3984,3.0,975361581
585,4002,3.0,975361364
585,4008,4.0,975361364
585,5060,5.0,975362294
586,1,4.0,1214234202
586,110,1.0,1214234005
586,165,3.5,1214234296
586,260,3.0,1214234111
586,296,5.0,1214234266
586,318,4.0,1214234014
586,344,1.5,1214234260
586,356,4.0,1214233961
586,480,5.0,1214234118
586,527,4.0,1214234222
586,590,3.0,1214234001
586,592,1.0,1214233942
586,593,2.0,1214233972
586,608,5.0,1214234331
586,780,4.0,1214234070
586,849,1.5,1214225502
586,1196,4.0,1214234177
586,1210,4.0,1214233957
586,1270,4.5,1214234238
586,1405,4.0,1214225451
586,1617,3.5,1214234327
586,1721,2.0,1214234285
586,1918,2.0,1214225463
586,1952,2.0,1214225577
586,1957,4.0,1214225565
586,1962,3.0,1214225496
586,2076,2.5,1214225492
586,2109,0.5,1214225571
586,2490,3.5,1214225478
586,2571,5.0,1214233975
586,2716,4.5,1214234249
586,2762,5.0,1214234045
586,2944,2.5,1214225536
586,2949,2.5,1214225568
586,2968,5.0,1214225484
586,3006,4.5,1214225458
586,3256,1.0,1214225471
586,3363,5.0,1214225525
586,3386,1.5,1214225539
586,3578,3.5,1214234085
586,3996,2.0,1214234128
586,4306,4.0,1214234181
586,4963,4.5,1214234148
586,4993,5.0,1214234082
586,4995,5.0,1214234192
586,5349,1.0,1214234017
586,5445,5.0,1214233997
586,5952,5.0,1214234290
586,6539,1.0,1214234154
586,6711,4.0,1214234275
586,6874,5.0,1214234041
586,7153,5.0,1214234172
586,33493,1.0,1214234313
586,48516,4.0,1214234135
586,49272,2.5,1214234169
586,54286,5.0,1214234316
586,57353,4.5,1214234227
587,25,4.0,1111348887
587,34,3.5,1112036128
587,45,4.0,1111086063
587,47,3.5,1111348809
587,50,4.5,1111102828
587,52,4.0,1111796480
587,58,4.5,1112399554
587,111,4.0,1111102724
587,123,3.0,1112457155
587,125,4.5,1112457007
587,150,4.5,1111347514
587,154,4.0,1112632389
587,162,3.0,1112117935
587,194,4.5,1112453946
587,199,3.0,1111367950
587,231,0.5,1111348842
587,246,5.0,1111085928
587,247,3.5,1131819606
587,265,3.5,1111102715
587,272,4.0,1112892763
587,296,3.5,1111347136
587,306,3.5,1112055652
587,318,4.5,1111347521
587,321,4.5,1112892286
587,345,4.0,1111086045
587,377,3.5,1111347541
587,457,4.5,1111347351
587,475,4.0,1112399089
587,495,3.0,1111086556
587,509,4.0,1111348946
587,515,4.0,1122546321
587,527,5.0,1111336613
587,541,4.0,1284472769
587,593,4.0,1112033425
587,599,3.5,1111363457
587,608,4.0,1111336675
587,659,4.5,1112633355
587,668,3.5,1111798699
587,718,4.0,1111626662
587,750,4.0,1111336475
587,778,4.0,1118421322
587,800,3.5,1111368143
587,858,5.0,1111102589
587,899,5.0,1284472748
587,902,4.0,1284473762
587,903,5.0,1111086035
587,904,4.0,1111360687
587,905,4.0,1111362828
587,906,4.0,1112034471
587,908,5.0,1111336484
587,909,4.0,1112055609
587,910,4.0,1111362892
587,911,5.0,1131823340
587,912,5.0,1111086507
587,913,5.0,1111102657
587,919,4.5,1117557051
587,920,5.0,1284473202
587,922,4.5,1111336491
587,923,5.0,1111336547
587,924,4.0,1111102649
587,926,5.0,1111362370
587,928,4.5,1111799608
587,929,4.0,1112053099
587,930,4.0,1111360673
587,933,4.0,1112034078
587,936,4.0,1112033650
587,942,4.0,1111799826
587,946,5.0,1112034840
587,947,4.0,1116100203
587,951,3.5,1111363082
587,953,4.0,1111085978
587,954,4.0,1112055564
587,955,4.0,1112056367
587,965,4.0,1111799733
587,969,3.5,1111799836
587,970,3.5,1111626615
587,1035,5.0,1111102602
587,1041,4.5,1112315588
587,1073,3.5,1111348876
587,1079,5.0,1111349012
587,1080,4.0,1111102586
587,1084,4.5,1112056038
587,1089,4.0,1111102626
587,1094,4.0,1111085923
587,1095,4.0,1112318395
587,1096,5.0,1112456711
587,1097,3.5,1111348860
587,1103,4.0,1112309250
587,1111,3.5,1160393817
587,1131,4.5,1112055598
587,1132,4.5,1112056021
587,1136,4.0,1111336962
587,1172,4.5,1111368127
587,1178,4.0,1111336510
587,1179,4.0,1112036243
587,1183,4.5,1112533030
587,1185,4.5,1112315600
587,1189,3.5,1111363225
587,1193,4.5,1111336459
587,1197,4.5,1111102462
587,1198,4.5,1111348820
587,1203,4.0,1111336542
587,1204,5.0,1111085983
587,1206,4.0,1111102635
587,1207,4.0,1111102435
587,1208,5.0,1111336942
587,1212,5.0,1111288845
587,1213,4.0,1111336550
587,1214,3.5,1121548963
587,1217,4.0,1111362236
587,1219,4.0,1111336572
587,1221,4.5,1111287930
587,1225,4.0,1111336993
587,1226,3.5,1112036138
587,1228,5.0,1217326285
587,1230,5.0,1112056017
587,1231,4.0,1112118450
587,1233,5.0,1111362375
587,1234,4.5,1111336661
587,1235,4.0,1112317798
587,1242,4.0,1112118774
587,1244,4.5,1111086637
587,1248,4.0,1111362254
587,1250,5.0,1111086005
587,1251,3.5,1111370759
587,1252,4.0,1111085919
587,1254,4.0,1111336696
587,1256,5.0,1131823067
587,1259,4.0,1111102441
587,1260,4.5,1111336948
587,1262,4.0,1111361411
587,1263,5.0,1284472804
587,1266,4.5,1148223437
587,1267,4.0,1111336531
587,1269,4.5,1112052419
587,1272,5.0,1112056263
587,1276,3.5,1111086050
587,1280,4.5,1111362899
587,1284,4.0,1111336600
587,1287,5.0,1112036073
587,1288,4.5,1111363250
587,1292,4.0,1111626637
587,1293,5.0,1112313979
587,1299,4.0,1111337010
587,1302,4.5,1111799374
587,1304,4.0,1111362855
587,1307,4.0,1111348931
587,1340,4.0,1112035495
587,1354,4.0,1111368105
587,1358,4.0,1111102424
587,1365,4.0,1111367994
587,1380,3.5,1111085955
587,1387,4.0,1111349009
587,1393,4.0,1111367965
587,1394,4.5,1112052935
587,1537,5.0,1112056086
587,1610,4.0,1284473273
587,1617,4.5,1284472754
587,1625,4.0,1111086012
587,1641,4.5,1122546435
587,1673,4.0,1112399897
587,1674,4.0,1111346955
587,1683,3.5,1148222180
587,1704,3.5,1111348954
587,1719,4.0,1112118476
587,1784,4.0,1111796367
587,1794,3.5,1111796461
587,1834,4.0,1112035454
587,1883,4.0,1111367921
587,1923,5.0,1111102358
587,1927,5.0,1112055433
587,1929,3.5,1112318228
587,1931,4.0,1111800012
587,1944,4.5,1112313975
587,1945,4.0,1111336608
587,1946,4.0,1111798518
587,1950,4.0,1111336700
587,1952,5.0,1111423804
587,1953,4.0,1111799720
587,1959,5.0,1284473402
587,1960,5.0,1117560438
587,1961,4.0,1111348943
587,1963,4.5,1112052091
587,2019,5.0,1111336560
587,2020,4.0,1112315408
587,2028,4.5,1116098991
587,2064,4.0,1112317870
587,2065,4.5,1131835150
587,2070,3.5,1111363411
587,2076,4.0,1112634713
587,2132,4.5,1112118801
587,2186,4.0,1111336568
587,2194,4.0,1111085996
587,2243,4.5,1111103687
587,2248,3.5,1146241582
587,2289,4.0,1131823276
587,2295,4.0,1112206404
587,2300,5.0,1111103892
587,2313,4.5,1111363275
587,2342,3.0,1111363343
587,2352,3.5,1111103670
587,2366,5.0,1112036149
587,2396,5.0,1111102399
587,2467,4.0,1111103624
587,2571,3.5,1111102325
587,2612,4.0,1112052548
587,2657,3.0,1111085992
587,2677,4.0,1112398715
587,2682,3.5,1160394052
587,2686,4.0,1112633367
587,2708,4.0,1284474778
587,2712,4.0,1111102330
587,2731,3.5,1111626455
587,2734,4.0,1111103440
587,2746,4.0,1112453780
587,2762,4.0,1111348898
587,2788,3.5,1111103448
587,2791,3.5,1112036058
587,2858,4.5,1112206831
587,2871,4.0,1111103292
587,2915,3.5,1111103298
587,2917,4.5,1112034877
587,2920,5.0,1122546230
587,2927,5.0,1112315538
587,2936,5.0,1284472455
587,2937,3.5,1111799974
587,2940,4.0,1111796126
587,2951,3.5,1111103282
587,2959,2.5,1111370861
587,2966,3.5,1111103187
587,2973,5.0,1112206177
587,2997,4.0,1111348935
587,3006,4.0,1111368210
587,3008,3.5,1111796078
587,3019,4.0,1112315627
587,3030,4.5,1284483302
587,3039,3.5,1111103285
587,3068,4.0,1112315414
587,3072,4.5,1112036270
587,3089,3.5,1111363212
587,3091,4.0,1112056248
587,3095,3.5,1111363287
587,3101,4.0,1111086053
587,3134,4.0,1129405138
587,3148,4.0,1111103175
587,3152,4.0,1111103165
587,3168,4.0,1123001592
587,3196,4.0,1111361521
587,3198,4.0,1112034183
587,3201,4.0,1112315611
587,3210,3.0,1111103150
587,3246,4.0,1112318386
587,3307,4.0,1112055110
587,3361,3.5,1111103159
587,3362,4.0,1111336983
587,3363,3.5,1112034670
587,3365,4.5,1111368091
587,3384,3.5,1112317779
587,3408,4.0,1111368261
587,3435,5.0,1111287926
