497,2518,2.0,942293168
497,2599,5.0,939767984
497,2712,5.0,939766909
497,2716,4.0,940364249
497,2724,5.0,939766834
497,2762,4.0,939766567
497,2797,3.0,940364694
497,2801,5.0,939768161
497,2859,4.0,942292951
497,2917,5.0,940364694
497,2918,5.0,940364653
497,2938,4.0,942293200
497,2973,5.0,942293281
497,3019,2.0,942293244
497,3067,2.0,942292915
498,357,3.5,1166907035
498,520,3.0,1166906977
498,588,4.5,1166906824
498,1035,2.5,1166906993
498,1136,5.0,1166906841
498,1183,4.0,1166907024
498,1197,3.5,1166906931
498,1214,2.0,1166906900
498,1544,4.0,1166907583
498,1569,3.5,1166907058
498,1721,0.5,1166907673
498,2406,4.0,1166907905
498,2918,5.0,1166906833
498,3033,5.0,1166907929
498,3421,4.0,1166907882
498,5378,0.5,1166907665
498,5459,3.0,1166907648
498,5481,1.5,1166907017
498,6934,3.0,1166907546
498,8636,3.0,1166906943
499,50,5.0,965247608
499,111,5.0,965247885
499,162,4.0,965247661
499,185,1.0,965247402
499,260,4.0,965247608
499,750,5.0,965248041
499,858,5.0,965247608
499,903,5.0,965248104
499,913,5.0,965248041
499,926,4.0,965248150
499,953,4.0,965247266
499,1084,5.0,965248008
499,1104,4.0,965248008
499,1193,5.0,965247291
499,1197,4.0,965247335
499,1210,4.0,965247402
499,1213,5.0,965248041
499,1221,5.0,965248203
499,1230,5.0,965248168
499,1248,4.0,965247661
499,1254,4.0,965248104
499,1267,5.0,965248041
499,1280,5.0,965248041
499,1461,1.0,965247402
499,2010,4.0,965247977
499,2019,5.0,965247850
499,2858,5.0,965247885
499,3089,5.0,965247608
499,3238,1.0,965247402
499,3435,5.0,965247977
499,3741,4.0,965247850
499,3742,4.0,965247608
499,5060,5.0,965248203
500,1,2.0,1228946388
500,2,1.5,1228946281
500,19,3.0,1228963336
500,34,2.5,1228946744
500,39,2.5,1228946243
500,48,2.5,1228963545
500,62,3.5,1228946126
500,110,3.5,1228920957
500,158,2.5,1229098692
500,231,3.0,1228920995
500,260,1.0,1228946667
500,317,3.0,1228963470
500,318,4.5,1228945990
500,329,0.5,1228946757
500,337,3.0,1228963143
500,344,2.5,1228920531
500,356,5.0,1228920719
500,362,4.0,1228920135
500,364,2.5,1228946719
500,367,1.5,1228920944
500,480,1.5,1228946663
500,497,3.5,1228963385
500,500,3.0,1228921057
500,520,3.0,1228963488
500,551,3.0,1228963167
500,586,4.0,1228946090
500,588,3.0,1228920888
500,593,1.5,1228920712
500,595,3.0,1228920972
500,596,3.0,1229098357
500,597,2.5,1228921246
500,616,3.0,1228920138
500,700,4.0,1228921289
500,708,4.0,1228963181
500,736,1.0,1228946728
500,783,2.5,1229098696
500,784,1.0,1228963377
500,919,2.0,1228946400
500,1013,4.0,1228920280
500,1025,3.5,1228920224
500,1035,3.0,1229098604
500,1073,2.5,1228921142
500,1088,4.0,1229098924
500,1089,1.5,1228946080
500,1097,1.0,1228920940
500,1193,3.0,1228946169
500,1197,4.0,1228920997
500,1207,4.0,1228963303
500,1210,1.0,1228946683
500,1219,1.0,1228946269
500,1225,3.5,1228946163
500,1246,3.0,1228946324
500,1265,1.0,1228921259
500,1282,3.5,1228963467
500,1367,2.5,1228920431
500,1380,3.0,1228946407
500,1407,0.5,1228962976
500,1441,3.5,1228920193
500,1485,2.5,1228946361
500,1517,3.0,1228921215
500,1569,3.0,1229098543
500,1580,0.5,1228920793
500,1704,3.5,1254039793
500,1721,3.5,1228921001
500,1739,1.0,1228920471
500,1777,1.5,1228946472
500,1923,2.0,1228920904
500,1947,3.0,1228920101
500,1959,4.0,1228920233
500,1968,4.5,1228921052
500,2005,1.0,1233450575
500,2053,0.5,1228920271
500,2054,1.0,1228946155
500,2078,3.5,1229098985
500,2081,2.5,1228946418
500,2139,4.5,1228920284
500,2141,3.0,1228920276
500,2144,3.5,1229099010
500,2145,4.5,1228920153
500,2150,4.0,1228963831
500,2273,3.5,1229098392
500,2321,3.5,1228946445
500,2324,5.0,1228920623
500,2355,2.5,1228921136
500,2420,3.5,1229098981
500,2470,1.0,1228962982
500,2502,3.5,1228946137
500,2541,4.5,1229099143
500,2571,1.0,1228946697
500,2572,4.5,1228920422
500,2599,3.0,1228946228
500,2657,1.5,1228946340
500,2671,3.5,1228963112
500,2683,3.5,1228921013
500,2694,4.0,1229098564
500,2706,2.0,1228920950
500,2710,0.5,1254039837
500,2724,2.5,1229098933
500,2762,1.5,1228946736
500,2797,3.5,1228921126
500,2915,3.0,1228920094
500,2918,3.5,1228921008
500,2959,2.5,1228946780
500,3114,3.0,1254039813
500,3174,4.0,1228946043
500,3247,3.0,1228920168
500,3253,3.0,1228946348
500,3255,3.0,1228963406
500,3397,2.0,1229628723
500,3408,1.5,1228946174
500,3418,1.5,1228946261
500,3421,2.0,1228963158
500,3448,3.5,1233450556
500,3481,4.0,1228921235
500,3624,4.0,1229098900
500,3717,3.0,1228963411
500,3751,1.5,1228921206
500,3752,3.0,1229098334
500,3755,2.0,1228963209
500,3793,3.0,1228921061
500,3863,1.0,1228920119
500,3897,3.5,1228920601
500,3948,2.5,1228921200
500,3949,2.0,1228946499
500,3977,2.0,1228921016
500,4014,4.5,1228922024
500,4018,4.0,1228963438
500,4022,3.0,1254039877
500,4025,4.0,1228963424
500,4178,3.5,1228921420
500,4246,4.0,1228946093
500,4299,4.0,1229099173
500,4306,2.5,1228946807
500,4308,2.5,1228946232
500,4369,3.5,1229098555
500,4370,2.0,1228963049
500,4447,3.0,1228963203
500,4571,3.0,1228920127
500,4641,3.5,1229098408
500,4701,3.0,1229099007
500,4703,4.0,1228921470
500,4720,2.5,1228946489
500,4748,1.5,1228920461
500,4749,1.5,1228920465
500,4750,1.5,1228920467
500,4816,4.0,1228963626
500,4878,2.5,1228921249
500,4880,3.5,1228921860
500,4886,3.0,1228920874
500,4896,2.5,1228921168
500,4963,3.5,1228920772
500,4973,4.5,1254039855
500,4993,1.5,1228946786
500,4995,3.5,1228920880
500,5218,2.0,1228946142
500,5299,3.5,1228946159
500,5377,3.5,1228946329
500,5481,3.0,1228963316
500,5679,0.5,1228946391
500,5810,3.5,1228920494
500,5816,3.0,1228946240
500,5952,1.0,1228920759
500,5989,4.0,1228920894
500,5991,3.5,1228946461
500,5995,4.0,1228946319
500,6218,3.5,1228962990
500,6377,3.0,1228946061
500,6539,4.0,1228921238
500,6565,1.5,1228963590
500,6863,3.5,1228946303
500,6942,4.5,1228921476
500,7147,4.0,1228946248
500,7173,2.5,1228920607
500,7254,2.5,1228962997
500,7293,4.0,1229099147
500,7361,3.5,1254039850
500,7380,4.0,1228921095
500,7444,4.0,1228920446
500,7669,5.0,1254040049
500,8131,3.5,1228921461
500,8360,3.5,1228920776
500,8366,4.0,1228920669
500,8368,3.0,1228946431
500,8376,3.0,1228963087
500,8528,3.5,1228963609
500,8529,3.0,1228963565
500,8533,3.5,1228946858
500,8784,3.5,1228926965
500,8949,1.0,1228946193
500,8957,1.0,1229098353
500,8961,3.0,1228921131
500,30749,1.5,1228946358
500,30793,3.0,1228946185
500,30810,1.0,1228963561
500,31433,4.5,1228977517
500,33639,4.0,1228926953
500,33660,3.0,1228964104
500,33679,3.0,1228946458
500,34162,3.0,1228946441
500,35836,2.0,1228946064
500,37729,3.5,1229098613
500,38061,5.0,1228920637
500,40815,3.5,1228946104
500,41566,3.0,1228946221
500,45447,2.5,1228946493
500,45517,3.5,1228963630
500,45722,3.5,1228920857
500,46578,4.0,1228920852
500,46976,3.0,1228946385
500,47518,4.5,1228920510
500,48385,1.0,1228920953
500,48394,3.5,1228920935
500,49286,4.0,1233450559
500,51662,2.0,1228920811
500,52287,4.5,1229628747
500,52435,4.5,1229098891
500,53123,2.0,1229628713
500,53125,4.0,1228946449
500,53322,4.0,1228963282
500,54001,3.0,1228946284
500,54259,4.5,1228921076
500,54272,4.0,1228921041
500,54281,4.0,1228946033
500,54503,2.5,1228946108
500,55267,3.0,1228946868
500,55999,4.0,1228963798
500,56152,4.0,1228921093
500,56367,4.5,1228926941
500,58047,3.5,1228946018
500,58347,4.5,1228920687
500,58998,3.0,1228963523
500,59501,3.0,1229628755
500,59784,3.5,1229098379
500,60069,2.0,1254039799
500,62155,4.5,1228938927
500,62718,4.5,1228977508
500,63239,1.5,1228946298
500,63393,2.5,1228920768
500,64034,4.5,1229528514
500,65230,3.0,1233450795
500,65585,3.5,1233450664
500,66509,2.5,1254039935
500,69406,4.0,1254040072
500,69606,4.0,1254039829
500,69757,4.0,1254039914
500,69844,3.5,1254039927
500,69945,2.5,1254039818
500,70183,4.0,1254039954
500,70293,4.0,1254039917
501,1,5.0,1283137657
501,36,4.5,1283137825
501,47,5.0,1283137699
501,50,3.5,1289258039
501,111,0.5,1283137802
501,296,5.0,1283137478
501,318,5.0,1284994196
501,356,4.5,1283137639
501,364,3.5,1283199805
501,367,3.0,1309479705
501,593,4.5,1283137642
501,596,3.0,1309492781
501,608,3.0,1283137690
501,745,4.0,1283138249
501,778,5.0,1283305909
501,858,5.0,1283137709
501,1089,5.0,1283137811
501,1097,4.0,1283137734
501,1136,3.5,1309492528
501,1148,4.0,1283138070
501,1203,5.0,1309479844
501,1206,4.0,1283137831
501,1213,4.5,1284182265
501,1221,4.0,1309492462
501,1222,3.0,1290890226
501,1265,4.0,1309149552
501,1580,4.0,1283137731
501,1682,4.5,1283137847
501,1704,5.0,1307129555
501,1729,4.0,1284182322
501,1732,4.0,1309492484
501,1791,2.0,1309492910
501,2028,4.5,1284182237
501,2329,5.0,1283137892
501,2355,4.0,1284182342
501,2483,0.5,1283130588
501,2542,5.0,1283138182
501,2571,4.0,1309492730
501,2692,5.0,1283138011
501,2701,2.0,1309493055
501,2761,3.5,1309492548
501,2762,4.0,1291663189
501,2959,5.0,1283136740
501,2997,3.5,1299472330
501,3105,4.5,1294191019
501,3114,5.0,1283137839
501,3160,4.5,1294191006
501,3409,3.0,1283135584
501,3481,4.5,1283138032
501,3578,4.5,1283137751
501,3623,3.5,1283137979
501,3751,4.0,1283137982
501,3949,5.0,1283138547
501,4011,5.0,1283138081
501,4022,4.0,1283137961
501,4226,4.5,1283137792
501,4235,5.0,1295411146
501,4306,4.5,1309492516
501,4878,3.5,1309492603
501,4886,4.0,1283137863
501,4896,4.0,1283138063
501,4963,4.5,1299472130
501,4973,4.0,1285806853
501,4993,4.5,1284182249
501,4995,3.5,1291563434
501,5266,4.5,1283139148
501,5319,5.0,1302652183
501,5459,3.5,1309493047
501,5608,5.0,1283227068
501,5630,4.5,1307129471
501,5669,4.0,1287248554
501,5816,3.5,1309492575
501,5952,4.0,1284182310
501,5954,4.0,1284994262
501,5989,5.0,1283138072
501,6016,5.0,1283138480
501,6323,4.0,1291437655
501,6377,4.0,1283137895
501,6863,5.0,1283139135
501,6874,3.0,1283138810
501,7153,4.5,1283137789
501,7254,4.5,1299472160
501,7323,4.0,1284182332
501,7361,5.0,1309149350
501,7934,4.0,1283138936
501,8360,4.0,1283138214
501,8644,4.0,1309493029
501,8950,3.0,1284331608
501,8957,5.0,1283139100
501,8961,4.5,1299472303
501,25788,4.5,1284182235
501,25911,3.0,1309492684
501,27706,4.0,1296689182
501,27815,4.5,1283139323
501,30812,4.0,1283139246
501,31685,4.0,1309493029
501,31952,2.5,1309492824
501,32031,2.5,1309493175
501,33679,3.5,1309493092
501,34319,3.5,1309493166
501,36519,3.5,1292956082
501,37731,5.0,1284994225
501,39446,4.0,1309492710
501,40148,5.0,1283135934
501,41285,4.5,1298787060
501,42197,2.5,1309492804
501,43267,5.0,1309234837
501,44195,5.0,1294548056
501,44199,4.0,1284182325
501,44974,5.0,1295465203
501,46559,4.0,1298260509
501,46578,4.5,1283139188
501,46976,4.5,1283139275
501,47099,4.5,1299472145
501,47721,2.5,1283139638
501,48516,5.0,1283138508
501,48780,3.0,1290111458
501,48877,3.0,1309492708
501,50872,4.0,1284182306
501,51662,4.0,1309492501
501,52458,4.0,1283130282
501,53123,5.0,1299472178
501,55247,4.0,1290046009
501,55577,3.0,1309492705
501,55721,3.5,1299472313
501,55768,3.5,1283130381
501,55820,4.0,1309492721
501,56174,4.0,1309493003
501,56367,4.5,1299472291
501,56587,4.0,1299472206
501,57368,4.5,1284182274
501,57669,4.5,1284182255
501,58103,4.0,1283130326
501,58191,4.0,1295652134
501,58303,4.0,1292082014
501,58559,3.5,1309492618
501,59143,3.0,1309492695
501,60069,4.0,1283138594
501,60072,5.0,1283139023
501,60074,2.5,1309493042
501,60649,1.0,1299472478
501,62644,3.5,1298811090
501,62849,5.0,1283139031
501,63062,3.5,1309493083
501,63082,4.0,1287185158
501,63436,3.0,1309492703
501,64034,4.5,1283138309
501,64614,4.5,1283138801
501,64716,3.5,1309493021
501,68157,5.0,1283138517
501,68205,3.0,1299472364
501,68954,4.5,1283138570
501,69122,3.0,1283138313
501,69844,3.5,1309492571
501,70286,4.5,1283138866
501,70567,3.0,1299903821
501,71033,5.0,1283138582
501,71131,3.5,1283298297
501,71379,3.5,1289257987
501,71899,4.5,1299472284
501,72129,3.0,1309492702
501,72226,5.0,1297093245
501,72393,4.5,1290890244
501,72395,5.0,1298259640
501,72407,1.5,1309492928
501,72998,4.5,1309479709
501,74275,3.5,1283130971
501,74458,5.0,1283138917
501,74545,4.0,1298260507
501,74624,3.5,1309492673
501,76030,3.5,1291563417
501,76093,4.0,1296077522
501,77455,5.0,1287083484
501,77798,2.5,1309492788
501,78088,3.5,1309492643
501,78349,2.0,1286580757
501,78499,5.0,1283130395
501,78729,2.0,1283136281
501,78772,1.5,1309492916
501,79132,5.0,1284516688
501,79293,3.5,1309492520
501,80026,4.5,1284221000
501,80350,0.5,1292474358
501,80463,4.0,1292530313
501,80489,4.0,1292081989
501,80549,3.5,1298811215
501,80693,4.5,1296101105
501,81156,3.0,1299472359
501,81158,3.0,1298260232
501,81535,2.5,1298260532
501,81562,4.0,1296438351
501,81564,4.0,1309492443
501,81591,3.0,1309492869
501,81834,3.0,1307129483
501,81845,4.5,1299942026
501,81847,2.5,1299472394
501,81932,5.0,1299455930
501,82037,3.0,1309492698
501,82852,3.0,1298811206
501,84954,5.0,1308793598
501,85367,4.0,1309479544
501,85414,4.0,1316314606
501,85736,4.0,1303060921
502,1,4.0,861302126
502,6,3.0,861302161
502,18,3.0,861302538
502,25,5.0,861302126
502,32,5.0,861302126
502,36,5.0,861302161
502,50,5.0,861322516
502,52,4.0,861302194
502,62,3.0,861302126
502,68,3.0,861302518
502,78,4.0,862510043
502,104,4.0,861302194
502,112,4.0,861302194
502,125,4.0,861322517
502,150,3.0,861322705
502,194,4.0,861304067
502,198,4.0,861322649
502,223,5.0,861304067
502,231,3.0,861304066
502,235,4.0,861322482
502,246,4.0,861304067
502,260,4.0,861302161
502,296,5.0,861322541
502,318,5.0,861304067
502,337,4.0,861322595
502,376,3.0,861302194
502,428,3.0,861322621
502,471,4.0,861322541
502,541,5.0,861322517
502,555,4.0,861322621
502,589,5.0,861322705
502,605,3.0,869188561
502,608,5.0,861302161
502,648,3.0,861302126
502,671,5.0,861302276
502,697,4.0,868218086
502,708,4.0,861302194
502,714,5.0,868636987
502,720,3.0,861304068
502,733,3.0,861302161
502,736,3.0,861302126
502,745,5.0,861302338
502,750,4.0,861322481
502,765,1.0,861303351
502,778,5.0,861302227
502,780,3.0,861302881
502,784,4.0,861302194
502,785,5.0,861302338
502,786,3.0,861302161
502,804,3.0,868217898
502,858,4.0,861302276
502,869,3.0,861303115
502,999,3.0,862510165
502,1049,3.0,861302568
502,1051,4.0,861302603
502,1059,4.0,861302362
502,1060,5.0,868217367
502,1073,3.0,861302161
502,1080,4.0,861322482
502,1089,5.0,861322481
502,1120,4.0,868217382
502,1136,4.0,861322481
502,1173,5.0,868637282
502,1193,4.0,861322516
502,1196,4.0,861322595
502,1197,4.0,861322541
502,1198,4.0,861322574
502,1199,5.0,861322482
502,1206,4.0,861322482
502,1208,4.0,861322574
502,1210,4.0,861302227
502,1213,4.0,861322516
502,1214,4.0,861322705
502,1220,4.0,861322621
502,1221,3.0,861322574
502,1222,4.0,861322621
502,1225,5.0,861322649
502,1233,3.0,861303696
502,1234,4.0,861322677
502,1240,4.0,861322574
502,1245,5.0,861322723
502,1247,5.0,861322677
502,1249,4.0,861322705
502,1266,3.0,861322705
502,1285,4.0,861322677
502,1288,5.0,861322574
502,1292,4.0,861322649
502,1391,5.0,861302403
502,1393,3.0,861302276
502,1394,5.0,861322516
502,1399,3.0,861303115
502,1405,3.0,861302362
502,1411,5.0,861302384
502,1429,3.0,861302538
502,1437,4.0,861303260
502,1454,3.0,861303278
502,1457,2.0,861303325
502,1464,5.0,861303095
502,1466,4.0,861302568
502,1476,4.0,861302518
502,1497,2.0,861303393
502,1500,4.0,861302663
502,1517,5.0,868217844
502,1527,5.0,868217844
502,1541,5.0,868217990
502,1544,3.0,868217990
502,1552,3.0,868217926
502,1562,3.0,868218256
502,1569,4.0,868637076
502,1573,5.0,868217305
502,1580,4.0,868217305
502,1584,5.0,869188470
502,1639,5.0,895850340
503,1,4.0,1432365762
503,50,4.0,1432366655
503,208,3.5,1432365889
503,260,4.0,1432365785
503,356,4.0,1432365753
503,357,4.0,1432365900
503,480,4.0,1432365756
503,527,4.0,1432366653
503,593,4.0,1432365747
503,858,4.0,1432366657
503,912,4.0,1432366042
503,953,3.5,1432365834
503,1089,4.0,1432365902
503,1196,4.0,1432365858
503,1198,4.0,1432365855
503,1210,4.0,1432365862
503,1270,3.0,1432365769
503,1291,4.0,1432365860
503,2571,4.0,1432365760
503,2858,4.0,1432366025
503,3408,3.5,1432366685
503,4973,4.0,1432366938
503,4993,3.0,1432365875
503,5378,3.0,1432366691
503,5952,3.0,1432365879
503,7153,3.0,1432365874
503,49272,3.5,1432366966
503,50872,4.0,1432365836
503,54259,5.0,1432367070
503,58559,4.0,1432365866
503,59315,4.0,1432366968
503,59784,4.0,1432367074
503,60069,4.0,1432366964
503,63082,3.5,1432366032
503,72998,3.5,1432367086
503,76093,4.5,1432366943
503,78499,4.0,1432366668
503,79091,5.0,1432367046
503,81845,4.0,1432366039
503,81847,1.0,1432367056
503,89745,4.0,1432367080
503,97913,4.0,1432367060
503,112552,4.0,1432365830
503,112852,4.0,1432367066
504,1875,3.0,904376978
504,1878,3.0,904377138
504,1882,3.0,904377138
504,1883,1.0,904376847
504,1885,3.0,904376847
504,1887,3.0,904377138
504,1892,4.0,904376977
504,1907,1.0,904376787
504,1909,2.0,904376903
504,1917,3.0,904376847
504,1918,4.0,904376903
504,1923,4.0,904376715
504,2006,1.0,904376715
504,2025,1.0,904376903
504,2028,3.0,904376715
504,2058,5.0,904376847
504,2125,1.0,904376903
504,2126,4.0,904376715
504,2153,3.0,904376977
504,2155,4.0,904377179
504,2167,3.0,904376787
504,2169,4.0,904376903
504,2188,4.0,904376787
504,2190,2.0,904376715
505,3,3.0,1340413945
505,7,3.0,1340413951
505,52,3.0,1340414299
505,110,2.5,1340410027
505,111,3.0,1340405130
505,141,3.0,1340413719
505,215,3.5,1340415154
505,224,3.0,1340414394
505,260,4.0,1340405126
505,261,3.0,1340414196
505,266,3.0,1340413855
505,296,3.0,1340405199
505,318,3.5,1340404806
505,337,3.0,1340412040
505,339,3.0,1340413726
505,348,3.5,1340411787
505,356,4.0,1340405319
505,364,2.5,1340406485
505,380,3.0,1340413633
505,457,3.0,1340410047
505,480,3.0,1340406473
505,492,3.0,1340415099
505,509,3.0,1340413825
505,527,4.0,1340404797
505,539,3.5,1340406432
505,587,3.0,1340413694
505,589,3.0,1340409082
505,590,3.0,1340406756
505,593,3.0,1340408727
505,594,3.5,1340413814
505,596,3.0,1340411945
505,597,3.5,1340407937
505,608,3.0,1340409105
505,707,3.0,1340415854
505,750,3.5,1340405270
505,898,3.5,1340404896
505,899,3.5,1340405123
505,900,3.5,1340405826
505,903,3.5,1340405066
505,904,4.5,1340405225
505,905,4.0,1340405502
505,908,4.5,1340405147
505,909,3.0,1340405558
505,910,3.5,1340405213
505,911,4.0,1340405142
505,912,4.5,1340405209
505,913,3.0,1340404924
505,914,3.0,1340409023
505,918,3.0,1340409271
505,919,3.5,1340405687
505,920,3.0,1340405684
505,921,3.0,1340412442
505,922,4.0,1340404030
505,923,3.5,1340405249
505,924,3.0,1340405021
505,926,3.5,1340404907
505,928,3.0,1340404816
505,930,3.5,1340405741
505,932,3.0,1340411370
505,933,3.0,1340409032
505,942,3.5,1340405752
505,945,4.0,1340404944
505,947,3.0,1340409159
505,949,3.5,1340405089
505,953,4.0,1340405722
505,954,4.0,1340405189
505,955,3.0,1340405138
505,965,3.0,1340404823
