275,4963,4.5,1353286821
275,4979,5.0,1351543828
275,4995,4.5,1327440923
275,5620,5.0,1386885838
275,5816,5.0,1353286775
275,5989,4.5,1351543214
275,6016,5.0,1345335280
275,6378,4.0,1381961196
275,6539,5.0,1353286782
275,6711,5.0,1345335189
275,6796,4.5,1359760280
275,6953,1.5,1345335835
275,7147,5.0,1350259110
275,8368,4.5,1353277752
275,8638,4.5,1351542479
275,8784,5.0,1350259388
275,8949,5.0,1345335817
275,8958,4.5,1351543833
275,8961,4.0,1386885513
275,30810,5.0,1326920440
275,32587,3.0,1350771075
275,33660,4.5,1345335473
275,33794,5.0,1345335262
275,34437,4.5,1345335727
275,38038,4.5,1351543840
275,38886,4.0,1353277847
275,40815,5.0,1353286758
275,40819,5.0,1350259160
275,41997,4.0,1358383872
275,46578,4.0,1350771338
275,47610,5.0,1351543154
275,48082,3.0,1350771167
275,48516,5.0,1353286811
275,48774,3.5,1353286883
275,49272,5.0,1353286876
275,49530,4.5,1351543018
275,50872,5.0,1351543226
275,54001,5.0,1358383827
275,54281,4.0,1326920688
275,54881,5.0,1353286848
275,55269,4.5,1350259291
275,56367,4.0,1350259185
275,56782,4.5,1350771082
275,58559,5.0,1345335392
275,58998,5.0,1386885768
275,59141,3.5,1326920730
275,59273,5.0,1381964451
275,59315,4.0,1351543301
275,60128,4.0,1326920751
275,60293,4.5,1326920641
275,60763,4.5,1326920666
275,63082,4.5,1345335398
275,64614,4.0,1353286835
275,64620,4.0,1351543223
275,64839,4.5,1350771284
275,67255,0.5,1345335307
275,68358,4.5,1351543305
275,68954,5.0,1353277859
275,69481,4.5,1345335318
275,69640,4.0,1326920816
275,69757,4.5,1350259215
275,69844,5.0,1353286742
275,71535,4.0,1345335907
275,71579,5.0,1350771103
275,72011,4.5,1351543250
275,72226,5.0,1345335873
275,72641,4.5,1371674413
275,73023,4.0,1353286841
275,73266,5.0,1371670866
275,74152,5.0,1350259280
275,74324,4.5,1327440927
275,77455,4.0,1358383896
275,77561,4.0,1386885761
275,78499,5.0,1351543165
275,79091,4.5,1381961103
275,79132,4.0,1345335464
275,79318,4.0,1351542501
275,80463,5.0,1345335257
275,80489,4.5,1351543209
275,80906,5.0,1358383973
275,81834,4.5,1358383856
275,81845,4.5,1345335356
275,81847,5.0,1351543373
275,81932,4.5,1326920375
275,82459,4.5,1345335343
275,86000,4.5,1386885137
275,86345,5.0,1345335812
275,86347,5.0,1326921348
275,86377,5.0,1326921353
275,87232,4.5,1345335380
275,88125,5.0,1351543326
275,88163,5.0,1381961132
275,88744,4.5,1326920562
275,88810,5.0,1350771155
275,89492,5.0,1326920514
275,89745,4.5,1351810750
275,89804,3.0,1345335251
275,91500,4.0,1351810736
275,92535,4.5,1350259287
275,93324,5.0,1371674451
275,93840,3.0,1351821321
275,94959,5.0,1350259077
275,95088,5.0,1351542680
275,95135,3.5,1351810763
275,96079,4.5,1358383747
275,96821,4.0,1371674312
275,96911,5.0,1386885104
275,97057,5.0,1386885163
275,97304,5.0,1352512305
275,97921,5.0,1358383729
275,97938,4.0,1386885446
275,98154,4.0,1358383715
275,98961,4.5,1358383700
275,99114,4.5,1358383738
275,100383,4.5,1381961186
275,101525,4.0,1371671034
275,102125,3.5,1371671053
275,102194,5.0,1386885118
275,102445,5.0,1371670853
275,102993,3.0,1386885075
275,104841,4.0,1386884994
275,105504,5.0,1386885060
276,70,3.0,1321811946
276,153,1.5,1321812623
276,168,1.5,1321811950
276,186,3.0,1321811967
276,592,4.0,1321812611
276,673,2.0,1321812008
276,762,0.5,1321811980
276,785,4.0,1321811983
276,1129,4.0,1321812019
276,1215,3.0,1321811959
276,1377,4.5,1321812626
276,1408,3.5,1321811954
276,1562,1.0,1321812024
276,1690,3.0,1321811986
276,1747,4.0,1321811989
276,1909,2.0,1321811964
276,2294,3.5,1321811998
276,2804,3.0,1321811943
276,3213,4.0,1321812631
276,4085,3.0,1321812000
276,33794,2.5,1321812615
277,110,5.0,1463682624
277,260,5.0,1463682031
277,318,5.0,1463682021
277,356,5.0,1463682667
277,377,4.0,1463684165
277,589,4.0,1463916676
277,858,5.0,1463682028
277,1036,5.0,1463682627
277,1200,4.0,1463916672
277,1210,5.0,1463682619
277,1221,5.0,1469118324
277,1527,5.0,1463683189
277,1573,5.0,1463684159
277,1954,5.0,1463684152
277,2028,5.0,1463682596
277,2571,5.0,1463916097
277,3948,3.5,1463684243
277,5618,5.0,1463916250
277,5971,5.0,1463916362
277,6365,5.0,1463684155
277,8644,4.0,1463684224
277,31658,4.5,1469118379
277,50872,4.0,1463916549
277,58559,3.0,1463682036
277,77561,4.0,1463916139
277,82461,2.0,1463916752
277,91500,3.0,1463916154
277,98809,3.5,1463916145
277,104283,4.0,1463916473
277,109487,5.0,1466953538
277,115713,4.0,1469118331
277,117529,3.0,1463682504
277,120799,4.0,1463682540
277,122882,5.0,1466583462
277,122890,5.0,1466583410
277,122900,4.0,1463682464
277,122904,2.0,1463682408
277,122920,2.5,1463682451
277,132046,3.5,1463916811
277,133195,3.0,1463682552
277,134130,5.0,1463682007
277,134393,3.0,1463682527
277,134853,4.0,1463682434
277,136016,4.0,1463682513
277,136020,3.5,1463682498
277,136598,2.0,1463682523
277,136864,2.5,1463682554
277,138036,4.0,1463682455
277,139385,3.0,1466953550
277,140110,4.0,1463682456
277,140711,3.5,1463682537
277,141688,2.5,1463682489
277,146309,4.0,1463916694
277,148626,3.5,1463682406
277,149352,3.0,1463682545
277,149406,4.0,1463682492
277,150548,4.0,1463682440
277,159093,3.0,1466684839
278,80,5.0,984560692
278,111,4.0,984560713
278,260,2.0,984560555
278,296,4.0,984560785
278,401,4.0,984560555
278,541,4.0,984561062
278,549,3.0,984560525
278,586,2.0,984560555
278,615,3.0,984560713
278,670,4.0,984560765
278,750,4.0,984560849
278,759,5.0,984560651
278,899,3.0,984560882
278,908,5.0,984560806
278,909,4.0,984561010
278,910,5.0,984560849
278,912,4.0,984560868
278,919,5.0,984560940
278,920,3.0,984560976
278,923,4.0,984560692
278,936,4.0,984561010
278,945,4.0,984560765
278,971,4.0,984561079
278,1084,5.0,984560806
278,1104,3.0,984560976
278,1225,4.0,984560806
278,1228,5.0,984560940
278,1244,2.0,984560923
278,1247,5.0,984560785
278,1252,3.0,984560744
278,1303,2.0,984560960
278,1304,2.0,984560849
278,1617,3.0,984560868
278,1734,2.0,984560992
278,1900,4.0,984560923
278,1960,4.0,984561062
278,1961,4.0,984560525
278,2064,4.0,984560555
278,2313,3.0,984561079
278,2396,3.0,984560849
278,2732,3.0,984560849
278,2804,4.0,984560940
278,2908,3.0,984561118
278,2973,3.0,984560923
278,2997,2.0,984561027
278,3362,4.0,984560621
278,3405,4.0,984560868
278,3469,5.0,984561062
278,3504,3.0,984560923
278,3735,4.0,984561062
278,4117,5.0,984560744
278,4174,3.0,984560692
278,4178,3.0,984560668
279,2,3.0,838231842
279,10,3.0,838231354
279,21,1.0,838231505
279,34,3.0,838231458
279,47,3.0,838231458
279,50,5.0,838231549
279,110,4.0,838231410
279,150,4.0,838231079
279,151,3.0,838231842
279,153,2.0,838231182
279,160,2.0,838231550
279,161,3.0,838231315
279,165,3.0,838231181
279,173,2.0,838231656
279,185,3.0,838231354
279,196,3.0,838231842
279,225,3.0,838231506
279,231,3.0,838231264
279,236,4.0,838231729
279,252,2.0,838231842
279,253,2.0,838231354
279,266,3.0,838231597
279,282,3.0,838231729
279,292,5.0,838231315
279,296,2.0,838231079
279,316,3.0,838231264
279,317,2.0,838231505
279,318,5.0,838231264
279,329,3.0,838231264
279,339,3.0,838231354
279,349,3.0,838231181
279,350,3.0,838231779
279,356,5.0,838231410
279,364,3.0,838231458
279,367,1.0,838231505
279,377,4.0,838231597
279,380,4.0,838231079
279,420,2.0,838231550
279,432,2.0,838231597
279,434,3.0,838231315
279,440,3.0,838231656
279,454,3.0,838231458
279,457,5.0,838231316
279,480,5.0,838231458
279,500,3.0,838231656
279,527,5.0,838231656
279,539,4.0,838231729
279,553,3.0,838231779
279,586,3.0,838231729
279,587,5.0,838231729
279,588,4.0,838231181
279,589,4.0,838231550
279,590,4.0,838231079
279,592,2.0,838231079
279,593,4.0,838231315
279,595,2.0,838231264
279,597,3.0,838231779
280,11,3.0,905583247
280,17,5.0,905583247
280,28,5.0,905583453
280,58,4.0,905583509
280,260,5.0,905583279
280,380,4.0,905583581
280,838,5.0,905583581
280,1094,5.0,905583550
280,1172,5.0,905583610
280,1183,5.0,905583305
280,1196,5.0,905583305
280,1393,5.0,905583509
280,1408,4.0,905583509
280,1479,4.0,905583247
280,1639,4.0,905583305
280,1721,5.0,905583279
280,1907,4.0,905582830
280,1911,3.0,905582885
280,1917,4.0,905582830
280,1920,3.0,905582906
280,2006,4.0,905582728
280,2059,4.0,905582885
281,150,3.5,1113685111
281,153,3.0,1113685151
281,231,3.0,1113685242
281,260,4.0,1113685117
281,296,4.5,1113685080
281,344,2.5,1113685165
281,356,3.5,1113685087
281,367,4.5,1113685237
281,380,3.5,1113685189
281,457,3.5,1113685097
281,480,4.0,1113685093
281,509,4.5,1113684414
281,527,5.0,1113684695
281,589,4.5,1113685184
281,590,4.0,1113685105
281,592,3.5,1113685101
281,593,4.0,1113685084
281,597,4.0,1113685246
281,608,4.5,1113685168
281,648,3.0,1113685156
281,780,2.0,1113685177
281,858,4.0,1113685250
281,899,4.5,1113683955
281,903,5.0,1113683845
281,904,4.5,1113684621
281,908,4.5,1113684731
281,912,5.0,1113684673
281,919,5.0,1113684783
281,922,3.0,1113796492
281,923,5.0,1113684869
281,969,4.5,1113796473
281,1084,4.0,1113683918
281,1088,4.0,1113683947
281,1193,4.5,1113684714
281,1198,4.0,1113684625
281,1204,5.0,1113683825
281,1207,3.5,1113684629
281,1219,5.0,1113684735
281,1234,3.5,1113684852
281,1250,5.0,1113683853
281,1252,4.0,1113796602
281,1262,4.5,1113684470
281,1270,5.0,1113685226
281,1272,4.5,1113684879
281,1276,4.5,1113683902
281,1282,4.5,1113683908
281,1293,4.5,1113683971
281,1304,3.5,1113684837
281,1371,4.0,1113683934
281,1375,3.0,1113683889
281,2019,5.0,1113683978
281,2028,4.0,1113685232
281,2080,4.0,1113683987
281,2167,3.5,1113683944
281,2571,3.0,1113685228
281,2858,4.5,1113685254
281,3101,4.0,1113683878
281,3468,3.0,1113684606
281,3801,4.0,1113684648
281,4178,4.0,1113684760
281,4297,4.5,1113684252
281,4327,3.0,1113684496
281,4422,4.0,1113684035
281,5291,3.0,1113684602
281,5349,2.5,1113683884
281,5899,4.0,1113684687
281,5995,4.0,1113684793
281,6777,4.0,1113684499
281,6986,4.5,1113684563
281,7062,4.0,1113684855
281,7086,3.0,1113796611
281,7087,5.0,1113684319
281,7091,3.0,1113796482
281,7156,4.0,1113796509
281,7840,4.0,1113684677
281,7941,4.0,1113684719
281,7944,4.5,1113684269
281,8228,4.0,1113684458
281,8492,4.0,1113684639
281,8961,3.5,1113684575
281,8989,3.0,1113684531
281,26131,3.5,1113684634
282,1,4.0,1111493773
282,10,3.0,1111493968
282,22,3.0,1111492748
282,32,3.5,1111493903
282,110,4.5,1111493409
282,150,4.5,1111493750
282,165,4.0,1111493905
282,260,4.5,1111493758
282,296,3.5,1111494067
282,318,5.0,1111493752
282,349,4.0,1111493904
282,356,4.5,1111493734
282,377,3.5,1111493903
282,380,3.0,1111493762
282,457,4.0,1111493740
282,474,3.5,1111611669
282,480,3.0,1111493738
282,500,3.5,1111493971
282,508,4.0,1111612319
282,524,5.0,1111494667
282,527,5.0,1111494608
282,553,3.5,1111611753
282,589,2.0,1111493765
282,590,3.0,1111493747
282,592,2.5,1111493743
282,593,4.0,1111493731
282,597,1.5,1111494131
282,648,4.0,1111493904
282,736,3.5,1111493942
282,780,2.0,1111493768
282,1036,4.5,1111494376
282,1084,2.0,1111493035
282,1097,4.0,1111611848
282,1136,4.5,1111612285
282,1196,3.0,1111493905
282,1197,4.0,1111494870
282,1198,5.0,1111493949
282,1210,4.0,1111494400
282,1240,3.0,1111494532
282,1242,4.0,1111611347
282,1250,4.0,1111492923
282,1259,5.0,1111494823
282,1262,4.0,1111494714
282,1270,3.5,1111493952
282,1285,2.0,1111612891
282,1291,4.5,1111494373
282,1302,3.5,1111494581
282,1375,1.5,1111492965
282,1380,0.5,1111611984
282,1381,0.5,1111611985
282,1573,3.0,1111494009
282,1580,2.0,1111612269
282,1610,4.0,1111494390
282,1625,2.5,1111492754
282,1641,1.5,1111493398
282,1673,3.0,1111492721
282,1674,3.5,1111494119
282,1704,4.5,1111494474
282,1722,3.0,1111493065
282,1729,2.5,1111612444
282,1777,4.0,1111493068
282,1784,3.0,1111494620
282,1876,3.5,1111493045
282,1917,3.5,1111493354
282,1961,3.5,1111494722
282,2000,4.5,1111494378
282,2001,4.0,1111493374
282,2012,3.5,1111493425
282,2028,5.0,1111494392
282,2194,3.5,1111494407
282,2268,4.0,1111493389
282,2617,3.0,1111493382
282,2628,3.5,1111494028
282,2671,4.0,1111494018
282,2683,5.0,1111493358
282,2706,4.5,1111612254
282,2716,4.0,1111494573
282,2762,5.0,1111494381
282,2770,3.5,1111493040
282,2797,4.5,1111494612
282,2858,2.5,1111493384
282,2916,3.5,1111612290
282,2944,3.5,1111611630
282,2959,0.5,1111493370
282,2968,4.5,1111612412
282,3039,4.5,1111494570
282,3098,3.5,1111494746
282,3105,3.5,1111611804
282,3107,3.5,1111494022
282,3114,4.0,1111494476
282,3147,5.0,1111493377
282,3256,4.5,1111494428
282,3408,4.0,1111493390
282,3418,1.5,1111494133
282,3421,4.0,1111612386
282,3578,4.0,1111494384
282,3623,4.0,1111492930
282,3753,4.0,1111612243
282,3861,5.0,1111494658
282,3916,5.0,1111494397
282,3977,4.0,1111492948
282,3996,4.0,1111612250
282,4085,4.0,1111494520
282,4095,4.0,1111611719
282,4223,4.0,1111611759
282,4306,5.0,1111494513
282,4308,0.5,1111612378
282,4326,3.5,1111611717
282,4447,3.5,1111494001
282,4474,0.5,1111611971
282,4623,4.0,1111612345
282,4776,2.0,1111612321
282,4963,3.0,1111494724
282,4993,5.0,1111493366
282,4995,4.0,1111494541
282,5418,4.5,1111494537
282,5445,3.0,1111493061
282,5952,5.0,1111494480
282,5989,5.0,1111494440
282,6378,3.5,1111494604
282,6539,4.5,1111494432
282,7143,4.0,1111494395
282,7153,5.0,1111494436
282,7386,2.5,1111494564
282,8360,4.5,1111494517
282,8493,4.0,1111494552
282,8665,4.5,1111494566
283,1,3.0,1114997963
283,7,3.5,1114998425
283,17,2.5,1131817444
283,32,4.0,1114998004
283,36,3.0,1130008541
283,47,3.0,1114998051
283,50,4.0,1114998027
283,58,4.0,1114524529
283,105,3.0,1114524648
283,150,4.0,1114997929
283,265,4.0,1114998488
283,288,3.5,1114998218
283,296,4.5,1114524964
283,318,4.5,1130008264
283,350,2.0,1114524422
283,356,5.0,1114997505
283,357,3.5,1114998133
283,364,3.5,1114998057
283,457,3.5,1114997517
283,475,4.5,1114998800
283,480,3.0,1114997513
283,508,4.5,1114998309
283,527,5.0,1114525108
283,586,2.0,1114998225
283,587,3.5,1114998124
283,590,3.0,1114997529
283,593,2.0,1114525187
283,597,3.5,1114998087
283,608,4.0,1155839448
283,720,5.0,1114524946
283,745,5.0,1131817049
283,778,4.0,1114525176
283,780,2.5,1114997972
283,923,1.5,1114524519
283,1087,4.5,1115175148
283,1101,0.5,1114524497
283,1132,3.0,1131817348
283,1136,3.5,1125935559
283,1148,4.5,1118808261
283,1172,3.5,1114524745
283,1183,4.5,1114998356
283,1223,5.0,1125935537
283,1245,4.0,1131817379
283,1246,4.5,1114524474
283,1267,3.0,1148749025
283,1270,3.5,1114998075
283,1271,3.5,1114998876
283,1293,4.5,1165209763
283,1569,2.5,1114998807
283,1641,4.5,1114998457
283,1645,3.0,1114998757
283,1682,5.0,1114998468
283,1704,3.5,1150010367
283,1721,2.0,1114998195
283,1729,4.0,1114998828
283,1732,4.5,1114524575
283,1734,2.5,1165210633
283,1784,5.0,1114998330
283,1961,3.5,1114998256
283,2324,5.0,1114524918
283,2355,3.0,1155839530
283,2357,5.0,1115175301
283,2396,3.5,1114998228
283,2539,3.5,1114524787
283,2571,2.5,1165210432
283,2585,4.0,1115170361
283,2671,3.0,1114998706
283,2692,3.5,1150010277
283,2706,1.5,1114998385
283,2762,3.0,1114998166
283,2858,5.0,1114524907
283,2997,4.5,1114525034
283,3083,4.0,1115170155
283,3160,4.0,1114524700
283,3246,4.0,1165209888
283,3418,2.5,1114524662
283,3677,5.0,1115174953
283,3746,5.0,1115175139
283,3751,4.5,1114998516
283,3897,2.5,1114998502
283,3911,4.0,1114524766
283,3948,3.5,1114998734
283,3967,3.5,1150010523
283,3992,2.0,1131817540
283,4034,4.0,1114524613
283,4151,4.5,1115169902
283,4226,4.5,1114525087
283,4235,5.0,1114525005
283,4246,2.5,1114998908
283,4306,4.0,1114524455
283,4384,4.5,1115174498
283,4848,1.5,1118808096
283,4886,4.5,1114998681
283,4963,3.5,1114998717
283,4973,5.0,1114524870
283,4995,4.0,1114998778
283,5135,3.0,1165210576
283,5225,4.5,1125935588
283,5319,4.5,1115175324
283,5418,3.5,1115175068
283,5446,4.0,1118808021
283,5607,4.0,1171172693
283,5618,4.0,1114524984
283,5669,4.5,1114524929
283,5791,3.5,1131817416
283,5878,4.5,1115170181
283,5902,4.0,1115169964
283,5995,5.0,1155839364
283,6016,5.0,1114524902
283,6218,3.5,1165209913
283,6296,3.0,1115170015
283,6370,3.5,1131817405
283,6377,4.0,1114524769
283,6385,3.5,1114524934
283,6538,2.0,1115169869
283,6539,2.5,1165210550
283,6711,4.0,1114525026
283,6869,5.0,1115170214
283,6870,3.0,1131817095
283,6874,4.5,1125935614
283,6953,2.0,1131817331
283,6954,4.5,1114524916
283,7090,4.0,1114525018
283,7139,2.0,1114998976
283,7153,2.5,1165210601
283,7177,4.0,1165210668
283,7254,1.0,1115174534
283,7256,3.5,1125935442
283,7323,4.0,1155839440
283,7361,5.0,1114524938
283,7438,4.5,1114524976
283,7456,4.5,1115175359
283,7459,5.0,1115170328
283,8464,2.5,1114525141
283,8622,4.0,1115170233
283,8638,4.5,1114525169
283,8645,4.5,1148748944
283,8665,3.0,1115175071
283,8784,3.5,1114524888
283,8873,5.0,1114524891
283,8907,2.0,1115169611
283,8910,3.5,1115169940
283,8949,4.5,1114525155
283,8951,4.0,1172207440
283,8961,4.5,1114525097
283,8966,4.5,1125935620
283,8970,3.0,1118808697
283,8973,3.5,1115169781
283,26131,4.0,1165210295
283,27773,1.0,1125935408
283,27783,4.0,1155839505
283,27803,5.0,1130007962
283,27808,3.0,1118808604
283,27815,2.5,1130008022
283,27846,4.5,1148748989
283,27878,3.0,1165210398
283,30749,5.0,1148748930
283,30793,3.0,1130008053
283,30825,3.5,1115170266
283,31878,4.5,1117946090
283,32031,3.5,1131817120
283,32170,1.5,1165209969
283,32587,3.5,1125935473
283,33004,4.5,1117946157
283,33166,4.5,1148749344
283,33493,1.5,1117946183
283,34048,3.0,1125935738
283,34072,5.0,1131817076
283,34198,3.0,1165209937
283,36276,2.5,1165210244
283,36517,4.0,1150010254
283,37240,4.5,1155839349
283,38038,5.0,1131817053
283,39183,4.5,1150010196
283,39292,5.0,1150010225
283,40583,4.5,1148749202
283,41285,2.5,1148749265
283,41527,5.0,1148749052
283,41571,3.0,1165210488
283,41997,5.0,1148749076
283,42004,4.0,1150010240
283,44191,4.5,1148749274
283,44195,4.0,1171172978
283,45950,4.5,1171172704
283,46530,1.5,1152591008
283,46578,4.5,1171172715
283,46723,4.5,1171172769
283,48385,3.5,1165209831
283,48394,3.0,1171172041
284,1,3.0,853878868
284,3,3.0,853878917
284,5,4.0,853878917
284,6,5.0,853878917
284,7,1.0,853878917
284,12,1.0,853879034
284,14,3.0,853878955
284,17,1.0,853878869
284,25,3.0,853878869
284,32,4.0,853878868
284,36,4.0,853878917
284,62,3.0,853878869
284,76,3.0,853879090
284,78,2.0,853879320
284,79,5.0,853878994
284,81,3.0,853879165
284,86,4.0,853879130
284,95,3.0,853878868
284,100,5.0,853879034
284,103,4.0,853879267
284,107,2.0,853879034
284,140,3.0,853878994
284,376,3.0,853878917
284,494,3.0,853878917
284,608,4.0,853878917
284,628,5.0,853878994
284,640,4.0,853879064
284,648,4.0,853878868
284,653,3.0,853878955
284,694,2.0,853879165
284,719,3.0,853879034
284,733,5.0,853878917
284,742,2.0,853879320
284,761,3.0,853879064
284,762,3.0,853878994
284,780,3.0,853878868
284,782,3.0,853879340
284,784,3.0,853878955
284,786,4.0,853878955
284,798,4.0,853879361
284,802,4.0,853879034
284,805,5.0,853879034
284,832,3.0,853879064
284,836,3.0,853879296
284,852,3.0,853879064
284,1006,3.0,853879320
284,1047,4.0,853879237
284,1049,4.0,853879296
284,1073,3.0,853878955
284,1356,5.0,853878994
284,1359,1.0,853879296
284,1393,5.0,853879267
285,1,4.0,965091874
285,2,3.0,965089266
285,3,3.0,965092752
285,10,4.0,965091528
285,19,1.0,965093017
285,32,5.0,965088482
285,44,2.0,965542404
285,47,5.0,965091247
285,50,5.0,965090397
285,60,4.0,965089266
285,63,2.0,965093034
285,69,4.0,965092287
285,70,4.0,965089489
285,93,2.0,965092943
285,104,4.0,965092082
285,110,5.0,965093169
285,112,3.0,965542313
285,153,2.0,965092826
285,157,4.0,965092538
285,160,1.0,965089184
285,163,4.0,965090934
285,168,2.0,965542455
285,170,4.0,965091597
285,173,3.0,965088745
285,176,5.0,965091795
285,177,5.0,965089612
285,180,4.0,965092095
285,181,1.0,965543296
285,185,3.0,965091663
285,188,5.0,965089436
285,198,4.0,965088579
285,223,5.0,965091971
285,231,1.0,965092590
285,234,3.0,965092826
285,235,5.0,965091971
285,252,3.0,965092270
285,253,5.0,965089489
285,255,2.0,965093058
285,260,5.0,965088419
285,288,5.0,965091512
285,292,2.0,965091563
285,293,5.0,965090957
285,296,4.0,965542530
285,316,3.0,965088682
285,317,4.0,965089266
285,329,4.0,965088661
285,330,3.0,965089576
285,344,1.0,965092654
285,353,3.0,965091452
285,355,1.0,965092790
285,356,5.0,965092154
285,364,3.0,965542813
285,366,4.0,965089412
285,368,4.0,965092305
285,370,1.0,965092448
285,372,3.0,965092538
285,374,1.0,965092963
285,377,3.0,965091478
285,405,1.0,965089166
285,407,4.0,965091466
285,410,3.0,965092397
285,413,2.0,965092726
285,423,3.0,965543124
285,429,2.0,965092752
285,435,1.0,965092779
285,440,3.0,965092130
285,441,3.0,965091874
285,442,4.0,965088641
285,450,3.0,965088014
285,457,4.0,965090443
285,466,2.0,965092448
285,471,5.0,965092130
285,473,1.0,965093344
285,479,3.0,965543176
285,480,3.0,965088579
285,481,4.0,965091528
285,485,2.0,965092706
285,500,4.0,965092448
285,505,4.0,965092943
285,516,3.0,965092522
285,519,2.0,965089184
285,520,3.0,965092573
285,527,5.0,965093106
285,542,1.0,965092855
285,543,4.0,965091512
285,546,1.0,965088796
285,547,3.0,965542363
285,551,4.0,965092042
285,555,4.0,965542936
285,558,4.0,965542864
285,586,1.0,965088014
285,588,4.0,965542795
285,589,3.0,965542922
285,590,4.0,965542224
285,592,4.0,965542224
285,593,4.0,965090397
285,608,5.0,965090397
285,610,3.0,965088661
285,611,4.0,965089184
285,637,3.0,965092840
285,653,4.0,965089282
285,661,5.0,965542813
285,708,3.0,965092347
285,733,3.0,965091440
285,736,2.0,965091630
285,762,3.0,965092752
285,780,4.0,965088682
285,784,1.0,965092590
285,858,4.0,965542897
285,861,3.0,965090957
285,866,3.0,965542566
285,919,3.0,965542185
285,934,4.0,965091874
285,968,5.0,965088605
285,1018,3.0,965092867
285,1025,5.0,965542813
285,1031,4.0,965542351
285,1032,4.0,965542783
285,1037,3.0,965088745
285,1042,3.0,965092169
285,1073,4.0,965089222
285,1079,4.0,965091814
285,1080,5.0,965092032
285,1089,5.0,965090443
285,1090,3.0,965093131
285,1091,1.0,965092826
285,1097,4.0,965088482
285,1101,4.0,965543077
285,1126,1.0,965092706
285,1135,2.0,965092683
285,1136,4.0,965091761
285,1148,4.0,965091773
285,1194,3.0,965092476
285,1196,5.0,965088419
285,1197,4.0,965088072
285,1198,4.0,965542151
285,1199,5.0,965088445
285,1200,2.0,965088467
285,1206,4.0,965088445
285,1208,5.0,965093118
285,1210,5.0,965093169
285,1213,5.0,965542530
285,1214,2.0,965089335
285,1215,3.0,965089396
285,1220,4.0,965542948
285,1222,5.0,965093156
285,1223,4.0,965091952
285,1240,3.0,965088467
285,1242,5.0,965542910
285,1243,5.0,965091845
285,1257,4.0,965092032
285,1258,3.0,965089353
285,1265,4.0,965091845
285,1270,4.0,965088482
285,1274,3.0,965088503
285,1275,3.0,965542277
285,1278,4.0,965089353
285,1282,4.0,965542736
285,1285,3.0,965091910
285,1291,3.0,965542185
285,1298,3.0,965093301
285,1327,1.0,965089612
285,1339,3.0,965089489
285,1345,2.0,965089436
285,1347,2.0,965089453
285,1356,3.0,965542224
285,1371,3.0,965088708
285,1372,3.0,965088549
285,1373,3.0,965088760
285,1374,3.0,965088503
285,1375,3.0,965542293
285,1376,3.0,965088549
285,1377,3.0,965542313
285,1378,4.0,965092432
285,1379,3.0,965092672
285,1380,1.0,965092318
285,1381,1.0,965093072
285,1387,4.0,965089353
285,1388,3.0,965089638
285,1391,4.0,965088682
285,1394,4.0,965091829
285,1405,2.0,965542855
285,1407,5.0,965089436
285,1440,3.0,965092507
285,1441,4.0,965092141
285,1445,3.0,965092919
285,1447,4.0,965542654
285,1461,1.0,965092963
285,1476,4.0,965092257
285,1479,4.0,965091618
285,1485,3.0,965092477
285,1499,1.0,965542434
285,1500,5.0,965091874
285,1513,3.0,965092507
285,1517,4.0,965092095
285,1527,4.0,965088549
285,1552,3.0,965091546
285,1562,1.0,965542434
285,1573,4.0,965088579
285,1580,4.0,965088528
285,1581,2.0,965093072
285,1586,3.0,965093234
285,1587,4.0,965542313
285,1589,3.0,965542609
285,1591,4.0,965091689
285,1597,4.0,965543024
285,1608,4.0,965543090
285,1610,3.0,965090957
285,1625,4.0,965090443
285,1626,1.0,965091651
285,1641,3.0,965091829
285,1644,3.0,965089679
285,1645,3.0,965088072
285,1647,3.0,965091689
285,1653,3.0,965088503
285,1663,3.0,965092008
285,1665,3.0,965092894
285,1676,3.0,965542313
285,1681,1.0,965542466
285,1689,2.0,965092507
285,1711,5.0,965542654
285,1717,3.0,965089556
285,1722,3.0,965091415
285,1729,3.0,965542553
285,1732,5.0,965091291
285,1748,2.0,965088503
285,1753,3.0,965092008
285,1754,4.0,965543059
285,1760,3.0,965092880
285,1777,4.0,965092257
285,1801,3.0,965543162
285,1805,4.0,965091499
285,1831,3.0,965088783
285,1885,3.0,965092032
285,1894,3.0,965542332
285,1909,4.0,965088626
285,1911,2.0,965092654
285,1917,4.0,965542332
285,1921,4.0,965091291
285,1923,1.0,965091889
285,1924,5.0,965089166
285,1954,2.0,965542959
285,1967,3.0,965089247
285,1968,3.0,965088034
285,1969,2.0,965089657
285,1974,2.0,965089597
285,1975,1.0,965089638
285,1976,1.0,965089880
285,1982,3.0,965089396
285,1991,1.0,965089576
285,1992,1.0,965089880
285,1997,1.0,965089436
285,2000,4.0,965542583
285,2003,3.0,965089454
285,2005,4.0,965089247
285,2011,4.0,965088579
285,2012,3.0,965088661
285,2018,3.0,965542783
285,2027,2.0,965093034
285,2028,5.0,965093156
285,2034,3.0,965088746
285,2038,3.0,965092415
285,2046,3.0,965088626
285,2054,2.0,965088661
285,2058,4.0,965091428
285,2072,4.0,965092752
285,2080,3.0,965542783
285,2088,2.0,965092672
285,2092,2.0,965542855
285,2105,3.0,965088605
285,2108,3.0,965091971
285,2109,2.0,965092154
285,2115,4.0,965542252
285,2116,3.0,965088626
285,2119,2.0,965089913
