443,6350,5.0,1427775421
443,6857,4.5,1427775513
443,7099,5.0,1427775423
443,26662,5.0,1427775432
443,27660,4.0,1427775501
443,31658,5.0,1427775425
443,48394,5.0,1427775557
443,57504,5.0,1427775519
443,62336,5.0,1427775457
443,65261,5.0,1427775486
443,85179,5.0,1427775515
443,89864,5.0,1427775215
443,94864,4.5,1427775211
443,104841,4.5,1427775561
443,106782,5.0,1427775207
443,112556,5.0,1427775229
443,112852,5.0,1427775204
443,131013,3.5,1427775200
444,902,4.0,975088273
444,1193,5.0,975088310
444,1617,4.0,975088236
444,2133,1.0,975088310
444,2622,3.0,975088273
444,3176,3.0,975088310
444,3897,3.0,975088816
444,3936,3.0,975088236
444,3963,4.0,975088533
444,3967,4.0,975088533
444,3969,4.0,975088533
444,3977,1.0,975088500
444,3984,4.0,975088474
444,3987,4.0,975088474
444,3990,1.0,975088474
444,3991,1.0,975088431
444,4000,3.0,975088431
444,4002,5.0,975088391
444,4007,5.0,975088392
444,4008,4.0,975088392
445,296,4.5,1360005902
445,318,5.0,1360005921
445,356,5.0,1360005908
445,480,3.5,1360005917
445,502,4.5,1360005560
445,593,3.5,1360005912
445,1591,3.0,1360004940
445,2004,3.5,1360004979
445,2380,3.5,1360005633
445,2384,1.5,1360004930
445,2409,4.0,1360004934
445,2410,3.5,1360004951
445,3999,2.5,1360005590
445,4161,4.0,1360004991
445,4270,2.0,1360004883
445,4874,4.0,1360004915
445,5291,3.5,1360005603
445,37741,2.0,1360005615
445,53000,2.5,1360005595
445,80463,3.5,1360005570
446,318,5.0,1436621001
446,4896,5.0,1436621120
446,4993,5.0,1436621011
446,5445,4.0,1436621134
446,5952,4.5,1436621014
446,6333,4.5,1436621075
446,7153,5.0,1436621009
446,8368,5.0,1436621055
446,8644,4.5,1436621492
446,8665,5.0,1436621053
446,40815,4.5,1436621066
446,54286,5.0,1436621016
446,63082,5.0,1436621141
446,63992,4.5,1436621553
446,65514,4.5,1436621096
446,68954,4.0,1436621300
446,70286,4.0,1436621199
446,72998,4.5,1436621073
446,87232,5.0,1436621036
446,88125,5.0,1436621220
446,98809,4.0,1436621117
446,111362,4.5,1436621050
446,111759,4.0,1436621042
446,115713,5.0,1436621602
446,120466,4.5,1436621570
447,1,3.0,832492847
447,2,3.0,832493108
447,6,3.0,832493230
447,10,3.0,832492847
447,11,3.0,832493040
447,17,3.0,832493040
447,19,3.0,832492963
447,21,3.0,832492911
447,25,4.0,832493175
447,34,3.0,832492936
447,36,4.0,832493175
447,39,3.0,832492963
447,48,3.0,832493175
447,60,3.0,832493413
447,62,5.0,832493132
447,105,4.0,832493108
447,110,5.0,832492911
447,111,3.0,832492988
447,141,4.0,832493063
447,150,4.0,832492563
447,151,3.0,832493012
447,153,3.0,832492610
447,158,3.0,832493085
447,160,3.0,832492963
447,161,4.0,832492847
447,165,3.0,832492610
447,168,3.0,832493085
447,172,2.0,832493085
447,173,2.0,832493012
447,185,3.0,832492879
447,186,3.0,832493063
447,208,4.0,832492879
447,216,1.0,832493335
447,218,3.0,832493257
447,222,3.0,832493280
447,224,3.0,832493108
447,225,3.0,832492911
447,231,3.0,832492644
447,234,1.0,832493335
447,235,2.0,832493063
447,236,3.0,832493012
447,237,3.0,832493206
447,246,2.0,832493207
447,253,2.0,832492879
447,256,3.0,832493108
447,261,3.0,832493063
447,265,3.0,832493063
447,266,3.0,832492936
447,272,3.0,832493206
447,276,2.0,832493207
447,277,3.0,832493230
447,282,4.0,832492988
447,288,2.0,832492911
447,293,3.0,832493085
447,296,3.0,832492563
447,300,3.0,832492879
447,315,3.0,832492988
447,317,3.0,832492936
447,318,4.0,832492644
447,329,3.0,832492644
447,333,3.0,832493108
447,337,3.0,832493012
447,339,3.0,832492847
447,342,3.0,832493335
447,344,3.0,832492610
447,348,3.0,832493230
447,349,3.0,832492610
447,364,3.0,832493335
447,380,4.0,832492563
447,381,3.0,832493280
447,410,3.0,832492911
447,413,1.0,832493411
447,420,2.0,832492963
447,432,2.0,832492988
447,434,3.0,832492847
447,435,3.0,832492988
447,454,4.0,832493411
447,457,3.0,832493132
447,477,2.0,832493451
447,553,3.0,832493040
447,555,3.0,832493132
447,588,3.0,832492610
447,590,4.0,832492563
447,592,3.0,832492563
447,593,4.0,832493132
447,595,3.0,832492644
447,608,4.0,832493280
448,1,3.0,1444761397
448,260,5.0,1444761426
448,356,3.0,1444761400
448,480,5.0,1444761389
448,589,5.0,1444761778
448,593,5.0,1444761386
448,1196,5.0,1444761808
448,1198,5.0,1444761821
448,1210,5.0,1444761802
448,1270,5.0,1444761391
448,1291,5.0,1444761792
448,2571,5.0,1444761393
448,4993,5.0,1444761817
448,5952,4.0,1444761818
448,7153,5.0,1444761813
448,54286,5.0,1444761789
448,59315,5.0,1444761779
448,68358,5.0,1444761790
448,79132,5.0,1444761797
448,89745,5.0,1444761795
449,32,4.0,836927059
449,47,4.0,836907547
449,62,4.0,836927059
449,150,4.0,836908387
449,185,4.0,836907480
449,225,4.0,836907601
449,296,5.0,836908387
449,300,5.0,836907544
449,317,3.0,836907776
449,318,5.0,836907434
449,344,3.0,836907384
449,349,4.0,836907384
449,356,5.0,836907604
449,364,4.0,836907783
449,380,4.0,836908387
449,434,3.0,836907459
449,454,5.0,836907600
449,457,5.0,836907459
449,480,4.0,836907787
449,588,5.0,836907384
449,590,5.0,836908387
449,592,5.0,836908387
449,593,5.0,836907459
449,595,4.0,836907435
450,29,4.5,1449354100
450,47,5.0,1449349727
450,50,5.0,1449349256
450,111,5.0,1449354173
450,296,5.0,1449349600
450,318,4.0,1449349252
450,527,4.5,1449349254
450,541,4.5,1449349648
450,593,5.0,1449349656
450,608,5.0,1449349641
450,750,4.5,1449349370
450,778,4.5,1449354169
450,858,5.0,1449349272
450,908,4.0,1449349652
450,912,4.0,1449349429
450,1089,5.0,1475737107
450,1136,4.5,1449349658
450,1193,5.0,1449349568
450,1198,4.0,1449349427
450,1199,5.0,1449354075
450,1201,5.0,1449349636
450,1204,2.5,1449349692
450,1206,5.0,1449354022
450,1208,5.0,1449354094
450,1213,4.5,1449349572
450,1221,4.0,1449349777
450,1222,5.0,1449349554
450,1258,4.5,1449349557
450,1260,4.5,1449349750
450,1298,5.0,1475737120
450,1527,3.0,1449354033
450,1617,4.5,1449349724
450,1653,3.5,1449354113
450,1682,5.0,1449354039
450,1704,5.0,1449349736
450,1732,4.5,1475737106
450,2019,4.5,1449349591
450,2076,5.0,1475737127
450,2318,5.0,1475737121
450,2324,5.0,1449349790
450,2329,4.0,1449349594
450,2542,4.5,1475737111
450,2571,5.0,1449349431
450,2692,5.0,1449354097
450,2858,5.0,1449349598
450,2959,5.0,1449349260
450,2970,5.0,1449349303
450,3089,4.5,1449349725
450,3202,5.0,1449349335
450,3578,1.0,1475737172
450,3793,0.5,1475737181
450,3910,5.0,1475737250
450,3949,3.5,1449354163
450,4011,5.0,1475737199
450,4027,5.0,1475737199
450,4226,5.0,1475737165
450,4235,3.5,1475737258
450,4306,4.0,1475737174
450,4308,3.0,1449354030
450,4848,5.0,1449354273
450,4873,5.0,1449354102
450,4878,5.0,1449354041
450,4886,4.0,1475737183
450,4963,5.0,1475737189
450,4973,5.0,1449349263
450,4993,1.0,1475737169
450,4995,4.5,1475737195
450,5056,5.0,1449349308
450,5121,5.0,1449349304
450,5291,5.0,1449349694
450,5445,4.0,1475737187
450,5618,4.5,1449349367
450,5952,1.0,1475737170
450,5989,4.5,1475737197
450,5995,5.0,1449349733
450,6016,5.0,1449349261
450,6377,3.0,1475737185
450,6874,4.5,1449354023
450,7063,5.0,1449349301
450,7153,1.0,1475737171
450,7361,5.0,1449349376
450,7438,3.5,1449349403
450,8636,2.0,1449349393
450,8961,3.0,1449349401
450,27773,4.5,1449349704
450,32587,4.5,1449354037
450,33794,3.0,1449349406
450,44191,4.0,1449349384
450,48394,3.0,1449354073
450,48516,5.0,1449349388
450,48780,3.5,1449349730
450,53550,5.0,1449349333
450,57669,5.0,1449354006
450,58559,4.5,1475737176
450,60069,4.5,1449354165
450,60333,5.0,1449349309
450,60684,4.5,1449354026
450,61323,5.0,1449350052
450,63082,4.5,1449354170
450,64660,5.0,1475737055
450,70286,4.5,1449354161
450,79132,4.0,1449354069
450,79469,5.0,1475736993
450,80717,5.0,1475737052
450,86504,4.5,1449349690
450,92259,4.5,1449349258
450,94466,5.0,1449349275
450,99030,5.0,1475736957
450,106920,2.0,1449354145
450,107447,5.0,1475736957
450,107649,5.0,1475736994
450,109374,5.0,1449354021
450,112552,4.0,1449349696
450,115122,4.0,1475737068
450,122882,1.0,1449349412
450,129313,5.0,1475736979
450,134130,2.0,1449349398
450,141886,5.0,1475737051
450,148372,5.0,1475737053
450,153584,5.0,1475736995
451,52,4.0,979330046
451,206,4.0,980447536
451,223,1.0,979516730
451,246,5.0,980447386
451,260,4.0,979330104
451,541,4.0,979516433
451,556,3.0,980447432
451,581,5.0,980447432
451,908,5.0,979330081
451,994,5.0,979330579
451,1171,4.0,979330384
451,1189,4.0,980447432
451,1192,5.0,980447386
451,1197,4.0,979516452
451,1225,4.0,979516371
451,1288,5.0,979516387
451,1296,5.0,979516433
451,1299,4.0,979516410
451,1361,5.0,980447368
451,1441,3.0,979330463
451,1484,5.0,979330564
451,1639,1.0,979516748
451,1797,3.0,980447432
451,1865,4.0,980447472
451,2064,5.0,979516433
451,2124,3.0,979330046
451,2541,4.0,979516496
451,2598,1.0,980447330
451,2693,3.0,980447489
451,2706,4.0,979330104
451,2804,4.0,979516410
451,2858,4.0,979330343
451,2915,4.0,979516452
451,2959,5.0,979330540
451,3007,5.0,980447432
451,3052,2.0,979516763
451,3067,1.0,979516371
451,3361,3.0,979516387
451,3418,5.0,979330081
451,3521,5.0,979516452
451,3556,3.0,979330384
451,3594,2.0,979330674
451,3683,4.0,979516433
451,3814,4.0,979330104
451,3969,1.0,979330296
451,3977,5.0,979330296
451,3996,5.0,979330263
451,4009,3.0,979330384
451,4022,2.0,979330296
451,4054,3.0,979516309
451,4061,3.0,979330451
451,4067,1.0,979330384
452,1,3.5,1133735252
452,3,1.0,976423199
452,5,3.0,976422557
452,6,4.0,976423753
452,7,3.0,976422719
452,11,4.0,976419907
452,14,5.0,976420715
452,16,4.0,976420133
452,17,4.0,976419438
452,18,3.0,976423954
452,19,1.0,976427428
452,22,3.0,976424048
452,24,2.0,976420743
452,27,3.0,976421239
452,29,4.0,976424683
452,31,2.5,1077114665
452,34,4.0,1067732233
452,36,5.0,976419552
452,39,3.0,976421630
452,43,4.0,976425795
452,45,3.0,976419946
452,47,2.5,1151810489
452,52,3.0,976421944
452,57,3.0,976421122
452,62,3.0,976420061
452,74,2.0,1016590266
452,79,1.0,976421101
452,86,3.0,976420610
452,89,3.0,976424143
452,94,4.0,976420414
452,100,3.0,976420764
452,104,1.0,976421834
452,105,1.0,976420744
452,110,4.0,976425416
452,111,4.0,1002941559
452,113,3.0,976421014
452,119,3.0,976423036
452,144,3.0,976422042
452,150,4.0,976419605
452,161,3.0,976423807
452,164,3.0,976423582
452,165,4.0,976424188
452,168,3.0,976420942
452,175,4.0,1015029817
452,186,1.0,976422783
452,193,1.0,976427569
452,195,4.0,976420942
452,203,3.0,976423060
452,207,3.0,976426587
452,208,3.0,976424965
452,222,4.0,976420150
452,223,2.0,1133735707
452,225,2.0,976420569
452,229,4.0,1077114985
452,230,4.0,976420586
452,235,3.0,1133735422
452,236,4.0,976427254
452,237,3.0,976422997
452,247,3.0,976419499
452,249,3.0,976419799
452,252,3.0,976422801
452,260,4.0,976424659
452,261,3.0,976420291
452,265,3.5,1067731704
452,266,3.0,976426708
452,271,2.0,976420886
452,272,3.5,1067732235
452,278,2.0,976422760
452,279,4.0,976419777
452,280,3.0,976420133
452,281,3.0,976419754
452,288,4.0,976424209
452,292,2.0,976420837
452,293,3.0,976423807
452,296,5.0,976425081
452,300,4.0,976419622
452,305,3.0,976423176
452,306,5.0,976425154
452,307,5.0,976419689
452,308,5.0,976419715
452,312,3.0,976423060
452,318,5.0,976419528
452,331,2.0,976421239
452,337,4.0,976419824
452,339,4.0,976422363
452,342,3.0,976422279
452,344,1.0,976422605
452,348,3.5,1133735631
452,349,4.0,976423954
452,350,2.0,976420328
452,351,2.0,976422186
452,356,4.0,976421889
452,357,4.0,976421969
452,360,1.0,976423319
452,361,4.0,976426210
452,371,4.0,976420677
452,375,3.0,976427445
452,376,3.0,976424301
452,377,4.0,976423883
452,380,3.0,976422186
452,381,3.0,976420474
452,388,4.0,976420166
452,412,2.0,976419866
452,413,1.0,1016590228
452,427,1.0,976424583
452,429,1.0,976422697
452,440,4.0,976421741
452,454,2.0,976420414
452,455,3.0,976421139
452,457,4.0,976423694
452,460,2.0,989111285
452,463,2.0,976424451
452,468,3.0,976422605
452,471,3.0,976422396
452,474,4.0,976423780
452,475,5.0,976419844
452,477,2.0,976419659
452,480,5.0,976424739
452,486,2.0,976427011
452,490,3.0,976424071
452,491,3.0,976420715
452,492,2.0,976422231
452,493,3.0,976425924
452,494,3.0,976424164
452,498,3.0,976421216
452,500,4.0,976422542
452,507,3.0,976420203
452,508,5.0,976420037
452,515,5.0,976419552
452,516,2.0,976421014
452,518,2.0,1077114334
452,524,2.0,976420267
452,527,4.0,1048089895
452,529,5.0,976419887
452,531,4.0,976420610
452,534,4.0,976420061
452,535,3.0,976420061
452,536,3.0,976420837
452,538,3.0,976426512
452,539,4.0,976422297
452,540,1.0,976424511
452,556,4.0,976425596
452,562,4.0,976425388
452,581,4.0,976425238
452,586,3.0,976422942
452,587,4.0,976422347
452,589,4.0,976423675
452,590,4.0,976424722
452,593,5.0,976419528
452,597,3.0,976422186
452,605,2.0,976420498
452,608,5.0,976423675
452,628,4.0,976419589
452,635,3.0,976422582
452,647,4.0,976420311
452,648,3.0,976426235
452,691,3.0,976422504
452,707,3.0,976423582
452,708,3.0,976426069
452,719,2.0,976423300
452,726,3.0,976419589
452,728,4.0,976421758
452,733,3.0,976423954
452,736,3.0,976424318
452,750,5.0,976428397
452,762,1.0,976423357
452,778,4.0,1133735586
452,780,4.0,976426314
452,781,3.0,976426494
452,784,2.0,976422873
452,786,3.0,976426913
452,800,4.0,1133735839
452,802,4.0,976420764
452,805,4.0,976420242
452,818,1.0,976423128
452,829,1.0,976423319
452,830,3.0,976423075
452,832,3.0,976420414
452,848,3.0,976420639
452,852,3.0,976422231
452,858,5.0,1002939818
452,891,1.0,978405647
452,898,4.0,976421541
452,899,3.0,1040499503
452,902,3.5,1077114204
452,903,4.0,989110975
452,904,4.0,1067732357
452,906,3.0,1133735856
452,908,4.0,1002940225
452,910,4.0,976421323
452,911,3.0,976421541
452,912,5.0,1002939847
452,913,5.0,989111896
452,915,4.0,989112236
452,919,3.0,1002940135
452,920,4.0,1002940311
452,921,3.0,976421580
452,923,4.0,1002938163
452,932,4.5,1077114316
452,933,3.5,1077114659
452,934,3.0,976422677
452,943,3.5,1077114950
452,946,3.0,976421911
452,949,4.5,1133735550
452,950,2.5,1133736000
452,953,4.0,1002940311
452,969,5.0,976424683
452,986,3.0,1002938285
452,994,3.0,1133735811
452,1012,4.0,1002941030
452,1027,3.0,976420639
452,1029,4.0,1133735349
452,1036,4.0,976423641
452,1041,4.0,976425190
452,1042,3.0,976426141
452,1054,2.0,976425218
452,1061,3.0,976420414
452,1077,4.0,976421741
452,1078,4.0,976421630
452,1079,3.0,976421580
452,1081,3.0,976421969
452,1082,4.0,1002941030
452,1084,4.0,1002940431
452,1086,3.0,1133735326
452,1089,2.0,976423641
452,1090,4.0,1002940671
452,1092,3.0,976424188
452,1094,5.0,976419659
452,1095,5.0,976418958
452,1096,4.0,1002940709
452,1097,5.0,1002940618
452,1100,1.5,1077114631
452,1101,2.5,1077115687
452,1103,4.0,1002940767
452,1104,4.0,1002939995
452,1111,5.0,1077114933
452,1120,3.0,976420267
452,1124,4.0,1077115697
452,1127,3.0,976424722
452,1135,3.0,976422279
452,1136,4.0,976421377
452,1162,5.0,976421377
452,1169,4.0,989111755
452,1171,5.0,976426047
452,1172,4.0,976421430
452,1179,4.0,976423582
452,1183,3.0,976419929
452,1186,4.0,1077114624
452,1187,4.0,976419528
452,1189,4.0,989111734
452,1193,5.0,976418958
452,1196,4.0,976424659
452,1197,3.0,1002941820
452,1198,4.0,976424659
452,1200,3.5,1133735526
452,1201,1.5,1133735530
452,1203,4.0,989110944
452,1204,4.0,989110944
452,1206,3.0,996875507
452,1207,5.0,1002939847
452,1208,4.0,1002940431
452,1213,4.0,976425133
452,1214,3.0,978405185
452,1219,4.5,1077115642
452,1221,5.0,1002939818
452,1222,3.0,1002938212
452,1225,4.0,1002939847
452,1228,4.0,1002940157
452,1230,4.0,1048089885
452,1231,4.0,1002940157
452,1233,5.0,976425036
452,1234,5.0,1002941300
452,1235,2.0,976421430
452,1240,4.0,976423675
452,1242,4.0,1067731812
452,1244,3.0,1002940311
452,1245,4.0,1133735730
452,1246,3.5,1133735275
452,1247,4.0,1002939995
452,1250,4.0,1002939995
452,1252,4.0,989111896
452,1256,4.0,1133736014
452,1258,4.0,996875481
452,1259,5.0,976421517
452,1260,4.0,989111896
452,1262,3.0,1133734641
452,1263,5.0,1002940480
452,1265,4.0,976421472
452,1266,3.0,976425169
452,1267,3.0,1133735821
452,1268,3.0,976419844
452,1269,4.0,989112182
452,1270,4.0,989112202
452,1271,3.0,976419972
452,1272,4.0,1002940618
452,1276,4.0,976421377
452,1278,4.0,976421630
452,1283,4.0,1067731957
452,1284,3.5,1133736011
452,1285,3.0,976421678
452,1287,3.0,1133735397
452,1288,4.0,989112131
452,1291,4.0,976424683
452,1292,3.0,976421541
452,1293,4.0,1002938163
452,1299,4.0,989110975
452,1302,4.0,1002940927
452,1303,3.5,1112044845
452,1304,5.0,976421377
452,1307,4.0,989112182
452,1321,3.0,1133735542
452,1327,1.5,1077114253
452,1333,4.0,1067732167
452,1343,4.0,976423835
452,1344,4.0,976423901
452,1345,3.0,1077115647
452,1353,1.0,976423207
452,1357,3.0,976419887
452,1358,5.0,976419605
452,1361,4.0,976425100
452,1370,4.0,976423928
452,1385,3.0,976426257
452,1387,4.0,1002941559
452,1392,3.0,1133735646
452,1393,5.0,976419528
452,1394,5.0,976421494
452,1395,3.0,976422542
452,1396,4.0,976420077
452,1397,4.0,976425488
452,1399,4.0,976420810
452,1401,3.0,976426457
452,1407,3.0,976424026
452,1409,3.0,976423060
452,1410,2.0,976421076
452,1414,3.0,976426295
452,1423,4.5,1077115657
452,1441,3.0,976422142
452,1442,3.0,976420037
452,1449,3.0,976421678
452,1459,1.0,976424071
452,1466,3.0,976419946
452,1476,2.0,976422279
452,1480,3.0,1077114310
452,1483,2.0,976421101
452,1488,3.0,976420639
452,1499,1.0,976427552
452,1500,5.0,976421778
452,1507,3.0,976420474
452,1517,3.0,976421911
452,1526,1.0,976423036
452,1535,3.0,976425576
452,1541,2.0,976422962
452,1545,4.0,976419417
452,1552,4.0,976424301
452,1556,1.0,976424599
452,1569,2.0,976426378
452,1573,3.0,976424099
452,1580,4.0,976422186
452,1584,3.0,976419659
452,1594,3.0,976419528
452,1597,2.0,976424099
452,1605,2.0,976424921
452,1608,4.0,976423977
452,1610,3.0,976423807
452,1611,4.0,976420133
452,1614,4.0,976422719
452,1617,5.0,976423582
452,1620,3.0,976420677
452,1625,2.0,976423807
452,1629,3.0,976422740
452,1633,4.0,976419907
452,1635,5.0,976419528
452,1639,1.5,1133735553
452,1641,4.0,976421778
452,1642,3.0,976421798
452,1643,4.0,976420328
452,1644,2.0,976427154
452,1645,2.0,976424026
452,1646,2.0,976422326
452,1647,3.0,976424301
452,1653,2.0,976423835
452,1663,3.0,989112409
452,1667,3.0,976420744
452,1673,3.0,976425539
452,1674,4.0,976423780
452,1678,4.0,976420133
452,1680,3.0,976419866
452,1682,4.0,976419777
452,1686,3.0,976424143
452,1693,3.0,976426192
452,1694,4.0,976425267
452,1701,3.0,1077114627
452,1703,1.0,976422623
452,1704,5.0,976425267
452,1711,3.0,976420692
452,1713,2.0,976422605
452,1719,4.0,976419887
452,1721,1.0,976419972
452,1727,4.0,976420744
452,1747,5.0,976419824
452,1752,2.0,976424493
452,1754,2.0,976424301
452,1767,2.0,1077115633
452,1777,2.0,976422122
452,1784,1.0,976421630
452,1785,3.5,1077114911
452,1801,2.0,976420639
452,1804,3.0,976420942
452,1810,4.0,1133735337
452,1821,2.0,976426442
452,1834,3.0,976419659
452,1835,3.0,976426607
452,1876,3.0,976420291
452,1883,1.0,976421927
452,1885,3.0,976419844
452,1888,4.0,976426948
452,1889,4.0,1067732172
452,1892,2.0,976424048
452,1894,1.0,976422942
452,1896,3.0,989112264
452,1909,3.0,976426047
452,1911,3.0,976426930
452,1914,3.0,1048089883
452,1917,3.0,976424468
452,1921,3.0,976423928
452,1923,3.0,976421718
