654,2405,4.0,1145393155
654,2406,4.5,1145392152
654,2407,4.0,1145392501
654,2413,4.0,1145394034
654,2420,4.5,1145392986
654,2423,4.5,1145393570
654,2424,3.5,1145392524
654,2427,3.0,1145392828
654,2431,4.0,1145389796
654,2463,4.0,1145389791
654,2470,4.0,1145392435
654,2471,3.5,1145389787
654,2478,4.5,1145393170
654,2485,3.5,1145393594
654,2501,4.5,1145390216
654,2502,4.5,1145390458
654,2528,4.0,1145393603
654,2539,3.0,1145392660
654,2567,3.0,1145394055
654,2571,5.0,1145390166
654,2581,4.0,1145393026
654,2617,4.0,1145392165
654,2628,3.5,1145391930
654,2640,4.5,1145392121
654,2641,4.5,1145392810
654,2642,3.5,1145393742
654,2643,3.0,1145394306
654,2657,2.0,1145392259
654,2671,3.5,1145392419
654,2672,3.5,1145394127
654,2683,4.5,1145392003
654,2687,4.5,1145393773
654,2694,3.5,1145392700
654,2699,3.5,1145392213
654,2700,4.5,1145389518
654,2706,4.5,1145392031
654,2710,4.0,1145389368
654,2712,2.0,1145392199
654,2713,3.5,1145394155
654,2716,4.5,1145389437
654,2717,4.0,1145393007
654,2718,4.5,1145389774
654,2722,3.5,1145393036
654,2723,3.5,1145392757
654,2724,1.5,1145392749
654,2735,4.5,1145393935
654,2746,4.5,1145392761
654,2759,3.5,1145394250
654,2762,5.0,1145390175
654,2791,4.5,1145390525
654,2792,4.0,1145394046
654,2794,4.0,1145394276
654,2795,4.5,1145389765
654,2797,4.5,1145392054
654,2803,4.0,1145393915
654,2804,5.0,1145390252
654,2805,3.5,1145393783
654,2808,3.0,1145394130
654,2858,5.0,1145390940
654,2881,3.5,1145392906
654,2890,4.5,1145390589
654,2908,4.0,1145392913
654,2916,4.5,1145392038
654,2918,4.5,1145390154
654,2947,4.5,1145390335
654,2948,2.0,1145389750
654,2949,4.5,1145390657
654,2953,4.0,1145393495
654,2959,5.0,1145390766
654,2968,5.0,1145392684
654,2985,5.0,1145392343
654,2986,4.0,1145393750
654,2987,4.0,1145390313
654,2989,3.5,1145394072
654,2991,4.0,1145393853
654,2993,3.5,1145394085
654,2997,4.0,1145391965
654,3000,3.0,1145390490
654,3006,4.0,1145389514
654,3016,3.5,1145394436
654,3033,4.5,1145392514
654,3044,5.0,1145390762
654,3052,4.0,1145392303
654,3081,5.0,1145390672
654,3087,3.5,1145389743
654,3101,4.0,1145392378
654,3107,4.5,1145392966
654,3108,4.5,1145392780
654,3114,5.0,1145389313
654,3146,3.0,1145389736
654,3147,5.0,1145390304
654,3148,5.0,1145393121
654,3159,4.5,1145390871
654,3174,4.0,1145392921
654,3175,4.0,1145390339
654,3210,4.0,1145390824
654,3247,4.0,1145393147
654,3249,4.0,1145394583
654,3253,4.5,1145392408
654,3254,4.0,1145393760
654,3255,3.5,1145389507
654,3259,4.0,1145394420
654,3261,4.0,1145394428
654,3264,4.0,1145393913
654,3269,4.0,1145394321
654,3274,4.0,1145394408
654,3300,2.5,1145393197
654,3301,2.5,1145389717
654,3354,1.0,1145393436
654,3386,4.5,1145393011
654,3396,4.5,1145393174
654,3408,4.0,1145389499
654,3421,5.0,1145390385
654,3441,4.0,1145394541
654,3471,5.0,1145390360
654,3476,4.5,1145393857
654,3479,4.5,1145394027
654,3481,4.5,1145390846
654,3489,4.0,1145393004
654,3499,4.5,1145390275
654,3510,4.5,1145392978
654,3526,4.5,1145390873
654,3527,4.5,1145390832
654,3535,4.0,1145389709
654,3536,3.5,1145393924
654,3578,4.0,1145390557
654,3608,4.5,1145393555
654,3624,4.0,1145393084
654,3635,4.0,1145394188
654,3638,3.5,1145393941
654,3639,4.5,1145394327
654,3671,4.5,1145390260
654,3686,4.0,1145394301
654,3697,4.0,1145393723
654,3698,3.0,1145393477
654,3699,4.5,1145393828
654,3740,3.5,1145389702
654,3745,4.0,1145393627
654,3751,4.0,1145390552
654,3753,4.5,1145392386
654,3755,3.5,1145389497
654,3763,4.5,1145389698
654,3785,4.5,1145389696
654,3793,4.0,1145389316
654,3809,4.0,1145393559
654,3844,4.0,1145394470
654,3863,3.5,1145392935
654,3868,4.5,1145389694
654,3869,4.0,1145394039
654,3897,4.0,1145390327
654,3911,4.0,1145389495
654,3916,4.5,1145393144
654,3948,4.5,1145392402
654,3967,3.0,1145393112
654,3977,3.5,1145392227
654,3984,3.5,1145394110
654,3994,4.0,1145392457
654,3996,4.5,1145389302
654,4002,4.5,1145390478
654,4007,5.0,1145394100
654,4014,4.5,1145392712
654,4016,4.5,1145393833
654,4018,2.0,1145392995
654,4022,3.5,1145392216
654,4023,3.5,1145389685
654,4025,4.0,1145392919
654,4027,4.0,1145390517
654,4034,5.0,1145390977
654,4061,4.0,1145390007
654,4069,2.0,1145389679
654,4085,4.0,1145389493
654,4121,4.0,1145394478
654,4128,4.5,1145390500
654,4148,4.0,1145393488
654,4226,5.0,1145390503
654,4246,4.0,1145392566
654,4262,4.0,1145393210
654,4270,4.0,1145393180
654,4306,5.0,1145390245
654,4308,2.0,1145392616
654,4310,2.5,1145389672
654,4321,4.5,1145393139
654,4370,4.0,1145392737
654,4447,4.0,1145389668
654,4458,4.5,1145390411
654,4489,4.5,1145394220
654,4499,4.0,1145390363
654,4545,4.0,1145394629
654,4571,3.5,1145389663
654,4621,4.0,1145394528
654,4638,3.0,1145393562
654,4641,3.5,1145393668
654,4643,3.5,1145392998
654,4678,3.5,1145389991
654,4701,4.0,1145393838
654,4718,4.0,1145393217
654,4720,4.5,1145390532
654,4734,5.0,1145393673
654,4776,4.5,1145393526
654,4816,3.0,1145393734
654,4865,4.0,1145394351
654,4878,5.0,1145391060
654,4886,5.0,1145390136
654,4896,4.0,1145390514
654,4963,4.0,1145390449
654,4975,3.5,1145393468
654,4979,3.5,1145389480
654,4980,3.5,1145394503
654,4993,5.0,1145390118
654,4995,5.0,1145390853
654,5064,4.0,1145394179
654,5171,3.5,1145394597
654,5218,3.5,1145393029
654,5266,4.5,1145393650
654,5299,4.5,1145392743
654,5308,4.0,1145394652
654,5349,5.0,1145389477
654,5377,4.5,1145389659
654,5378,4.0,1145392491
654,5388,4.0,1145393613
654,5444,4.5,1145390898
654,5445,4.5,1145390639
654,5459,3.0,1145389657
654,5481,4.0,1145393537
654,5500,4.0,1145390397
654,5502,4.5,1145392908
654,5528,4.0,1145394239
654,5618,3.5,1145390877
654,5630,4.5,1145394063
654,5650,4.0,1145390546
654,5679,4.0,1145389654
654,5782,4.0,1145389973
654,5816,4.5,1145389474
654,5945,3.0,1145393948
654,5952,5.0,1145389346
654,5956,4.5,1145393817
654,5970,4.5,1145389969
654,5989,4.5,1145390572
654,5991,4.5,1145389651
654,6156,4.0,1145389959
654,6157,2.0,1145389641
654,6188,4.0,1145394310
654,6281,4.5,1145389639
654,6287,3.5,1145389955
654,6296,4.0,1145394635
654,6297,4.0,1145390811
654,6323,3.5,1145389636
654,6333,4.5,1145390074
654,6365,4.0,1145392577
654,6373,4.0,1145393870
654,6377,5.0,1145389470
654,6378,4.0,1145393460
654,6385,5.0,1145394544
654,6502,4.0,1145390984
654,6503,1.0,1145394547
654,6534,2.5,1145394459
654,6537,3.5,1145393618
654,6539,4.5,1145390212
654,6565,4.5,1145391005
654,6708,4.0,1145390903
654,6711,2.5,1145392703
654,6807,4.5,1145390973
654,6863,4.5,1145390932
654,6870,4.0,1145391226
654,6874,4.5,1145389466
654,6934,4.0,1145393449
654,6936,4.5,1145394696
654,6942,5.0,1145390901
654,6947,4.0,1145390847
654,6953,3.5,1145389629
654,6957,4.0,1145389944
654,6979,4.0,1145390440
654,7028,4.0,1145390140
654,7090,4.5,1145390856
654,7143,3.5,1145389626
654,7147,5.0,1145390632
654,7153,5.0,1145389464
654,7162,4.5,1145389941
654,7254,4.0,1145389621
654,7361,4.0,1145391109
654,7438,4.0,1145390611
654,7458,4.0,1145394441
654,7569,4.0,1145390661
654,8360,4.5,1145390586
654,8368,5.0,1145390271
654,8376,4.5,1145394588
654,8464,4.0,1145390790
654,8504,4.5,1145391310
654,8528,4.5,1145394682
654,8622,1.5,1145393639
654,8636,5.0,1145390121
654,8784,4.5,1145391136
654,8827,4.5,1145390089
654,8914,4.0,1145390629
654,8949,3.5,1145394049
654,8958,4.5,1145391249
654,8961,5.0,1145390234
654,8970,4.5,1145389618
654,26819,4.0,1145391359
654,30707,4.0,1145390953
654,30793,4.0,1145391716
654,30812,5.0,1145390571
654,30825,3.0,1145389926
654,32587,4.5,1145390731
654,33166,4.5,1145391181
654,33493,4.5,1145390758
654,33660,5.0,1145390241
654,33794,4.5,1145390109
654,33836,2.0,1145391739
654,34048,4.0,1145391736
654,34072,4.5,1145390888
654,34319,4.0,1145391692
654,34332,4.5,1145391697
654,34405,4.5,1145390059
654,34528,4.0,1145391577
654,34532,4.0,1145391583
654,35836,5.0,1145390709
654,35957,4.5,1145391547
654,37727,3.0,1145391514
654,37729,4.0,1145391509
654,37733,4.5,1145390744
654,37741,3.5,1145390445
654,38038,5.0,1145389923
654,39292,3.5,1145390735
654,40278,4.0,1145390237
654,40815,5.0,1145390099
654,40819,4.5,1145390311
654,41566,4.0,1145390474
654,41569,4.0,1145390406
654,41997,4.0,1145390190
654,42009,3.0,1145391400
654,42734,3.0,1145391377
654,43560,4.5,1145390389
654,44022,4.0,1145391315
654,44191,4.5,1145390071
654,44199,4.0,1145390063
655,2,4.0,1470073353
655,18,4.0,1470073389
655,32,4.0,1470074140
655,50,5.0,1470070848
655,163,4.0,1470073512
655,253,4.0,1470074305
655,260,2.5,1470072119
655,296,4.0,1470071481
655,316,4.0,1470071973
655,353,4.0,1470071244
655,364,4.5,1470072370
655,367,4.0,1470074088
655,368,5.0,1470070865
655,520,2.0,1470074239
655,588,4.5,1470073101
655,595,4.0,1470073702
655,750,5.0,1470070698
655,1080,3.0,1470072425
655,1136,5.0,1470070418
655,1196,2.5,1470072117
655,1197,5.0,1470070287
655,1198,5.0,1470071137
655,1247,4.0,1470073475
655,1258,4.0,1470072938
655,1261,5.0,1470071454
655,1265,4.0,1470072540
655,1270,5.0,1470070337
655,1291,5.0,1470071173
655,1527,4.0,1470072409
655,1645,4.5,1470071840
655,1748,4.0,1470074467
655,1799,4.0,1470070990
655,1923,5.0,1470070717
655,2006,4.0,1470072791
655,2174,4.0,1470071203
655,2302,4.0,1470074229
655,2423,4.0,1470073495
655,2502,4.0,1470072221
655,2542,5.0,1470070689
655,2571,5.0,1470070517
655,2617,5.0,1470070741
655,2706,4.5,1470072923
655,2716,4.5,1470071224
655,2746,4.0,1470072584
655,2918,5.0,1470071469
655,2959,5.0,1470071900
655,2997,3.5,1470072598
655,3016,4.0,1470073527
655,3017,3.5,1470073536
655,3018,4.0,1470073438
655,3039,4.0,1470071371
655,3052,5.0,1470070662
655,3175,4.5,1470071355
655,3210,4.0,1470073215
655,3421,5.0,1470071402
655,3617,5.0,1470071605
655,3968,4.0,1470071513
655,4011,5.0,1470070367
655,4105,4.0,1470074548
655,4299,4.0,1470072697
655,4306,4.5,1470072180
655,4499,4.5,1470071752
655,4533,4.0,1470074561
655,4571,4.0,1470074407
655,4720,3.5,1470075586
655,4993,5.0,1470070639
655,5303,4.0,1470074989
655,5952,5.0,1470070640
655,5991,4.0,1470075659
655,6378,3.0,1470075174
655,6539,5.0,1470070445
655,6874,5.0,1470070815
655,6902,4.0,1470074343
655,6957,4.0,1470073372
655,7153,5.0,1470070641
655,7254,2.0,1470071807
655,7438,2.5,1470072662
655,7817,4.0,1470074428
655,8874,4.0,1470071418
655,8957,5.0,1470071439
655,30793,4.0,1470073648
655,32587,5.0,1470071619
655,45722,5.0,1470071324
655,46578,1.0,1470075044
655,47997,4.0,1470071341
655,48385,4.0,1470075219
655,54259,4.0,1470074381
655,54999,4.0,1470071498
655,56715,4.0,1470072856
655,58559,5.0,1470071088
655,59387,4.0,1470075279
655,59784,4.5,1470071960
655,60684,3.0,1470072739
655,68954,3.5,1470074877
655,69122,3.0,1470075128
655,71535,4.5,1470070964
655,72998,4.0,1470074863
655,79132,2.0,1470072052
655,83134,4.0,1470073421
655,91500,2.0,1470072391
655,99114,3.0,1470075110
655,116397,4.0,1470073336
655,143859,3.0,1470075909
655,148626,3.0,1470075763
655,158314,4.5,1470071021
656,24,4.0,986243844
656,345,5.0,986242379
656,412,5.0,986242405
656,588,5.0,986242465
656,779,4.0,986242211
656,858,5.0,986241026
656,900,5.0,986242635
656,909,5.0,986242835
656,913,5.0,986243618
656,924,3.0,986242241
656,926,5.0,986242527
656,932,5.0,986242405
656,940,5.0,986242379
656,952,5.0,986242857
656,969,5.0,986242405
656,1019,4.0,986242241
656,1032,5.0,986242496
656,1090,4.0,986241026
656,1200,5.0,986242527
656,1203,5.0,986242241
656,1208,5.0,986242835
656,1214,5.0,986242496
656,1225,5.0,986242569
656,1230,5.0,986242811
656,1269,5.0,986242886
656,1513,5.0,986243870
656,1608,5.0,986242424
656,1690,5.0,986242527
656,1692,5.0,986242496
656,1693,5.0,986242652
656,1694,3.0,986242835
656,1784,5.0,986242886
656,1927,5.0,986242527
656,1957,5.0,986240991
656,1959,5.0,986243819
656,2130,4.0,986242909
656,2141,4.0,986242635
656,2147,4.0,986243275
656,2188,3.0,986243178
656,2262,4.0,986242328
656,2294,5.0,986242811
656,2355,5.0,986243246
656,2369,4.0,986243300
656,2390,4.0,986243587
656,2394,4.0,986243844
656,2396,5.0,986243898
656,2520,5.0,986241026
656,2539,5.0,986242691
656,2622,5.0,986243618
656,2628,5.0,986240991
656,2670,5.0,986243870
656,2676,4.0,986243563
656,2686,5.0,986243870
656,2688,5.0,986243477
656,2690,5.0,986243563
656,2710,1.0,986243226
656,2712,4.0,986243432
656,2724,4.0,986243898
656,2734,3.0,986243650
656,2761,5.0,986243587
656,2762,5.0,986243898
656,2763,5.0,986243988
656,2791,5.0,986242465
656,2792,4.0,986242465
656,2805,3.0,986243618
656,2858,5.0,986242603
656,2861,4.0,986243457
656,2881,5.0,986243328
656,2906,4.0,986243844
656,2908,4.0,986243246
656,2961,5.0,986243917
656,2971,5.0,986242550
656,2987,4.0,986244044
656,3051,5.0,986242811
656,3081,4.0,986243898
656,3114,5.0,986243988
656,3155,5.0,986242773
656,3176,5.0,986243917
656,3179,5.0,986242752
656,3203,5.0,986243300
656,3238,4.0,986243432
656,3251,5.0,986242424
656,3363,5.0,986242603
656,3364,5.0,986242886
656,3408,4.0,986243432
656,3524,4.0,986242886
656,3534,4.0,986242276
656,3548,5.0,986242930
656,3565,5.0,986244044
656,3578,5.0,986243477
656,3623,5.0,986243650
656,3649,4.0,986242603
656,3701,5.0,986242496
656,3717,2.0,986243477
656,3751,4.0,986243275
656,3752,1.0,986243618
656,3753,5.0,986243819
656,3793,4.0,986244044
656,3801,5.0,986242691
656,3845,5.0,986242691
656,3863,4.0,986243275
656,3897,5.0,986242569
656,3909,5.0,986244044
656,3952,5.0,986243300
656,3977,5.0,986243275
656,3988,5.0,986243563
656,4022,5.0,986241107
656,4023,4.0,986241107
656,4025,4.0,986241107
656,4027,5.0,986241183
656,4033,5.0,986241148
656,4034,5.0,986241107
656,4039,5.0,986242773
656,4042,4.0,986242465
656,4069,4.0,986241232
656,4155,3.0,986242123
656,4161,4.0,986241148
656,4167,2.0,986241207
656,4177,5.0,986242072
656,4178,5.0,986242072
656,4184,5.0,986242047
656,4186,4.0,986242047
656,4187,5.0,986242047
656,4189,5.0,986242048
656,4190,5.0,986242048
656,4191,5.0,986242496
656,4205,5.0,986241997
656,4228,4.0,986241183
657,150,4.0,841960681
657,153,2.0,841960714
657,161,4.0,841960771
657,165,3.0,841960714
657,253,4.0,841960819
657,292,4.0,841960771
657,296,5.0,841960682
657,318,3.0,841960771
657,329,4.0,841960771
657,344,3.0,841960714
657,356,3.0,841960819
657,380,3.0,841960682
657,457,4.0,841960742
657,590,4.0,841960680
657,592,3.0,841960679
657,593,5.0,841960742
657,595,3.0,841960742
657,608,4.0,841960954
657,648,3.0,841960920
657,780,2.0,841960920
658,34,4.0,941488542
658,58,5.0,941489177
658,62,5.0,941489024
658,110,4.0,941488542
658,111,5.0,941489475
658,150,5.0,941489110
658,151,5.0,941488989
658,161,4.0,941488989
658,296,3.0,941488704
658,314,4.0,941489074
658,318,4.0,941488424
658,339,4.0,941489141
658,356,5.0,941489110
658,364,5.0,941489662
658,468,4.0,941489475
658,491,4.0,941489074
658,497,5.0,941488905
658,508,4.0,941488485
658,527,5.0,941488384
658,588,5.0,941489662
658,593,4.0,941488384
658,594,5.0,941489662
658,595,3.0,941488664
658,608,5.0,941488424
658,800,3.0,941488664
658,802,5.0,941489213
658,912,5.0,941489587
658,1210,4.0,941488587
658,1233,5.0,941488782
658,1247,5.0,941489588
658,1271,5.0,941489177
658,1339,4.0,941489405
658,1356,3.0,941489074
658,1358,5.0,941488953
658,1398,4.0,941489405
658,1408,5.0,941489276
658,1608,4.0,941489074
658,1610,5.0,941489024
658,1617,4.0,941488485
658,1633,3.0,941488339
658,1641,3.0,941488339
658,1678,4.0,941489475
658,1694,5.0,941489244
658,1704,4.0,941488704
658,1721,5.0,941488823
658,1747,4.0,941489441
658,1810,4.0,941488782
658,1947,5.0,941489587
658,2028,5.0,941488823
658,2087,5.0,941489662
658,2249,3.0,941488704
658,2268,3.0,941488542
658,2291,3.0,941488704
658,2302,5.0,941489214
658,2321,5.0,941489508
658,2396,5.0,941488905
658,2670,5.0,941489847
658,2716,5.0,941489847
658,2953,3.0,941488823
658,2987,5.0,941489662
659,6,3.0,836216031
659,14,4.0,837271765
659,16,5.0,834598615
659,17,4.0,839168922
659,18,1.0,839090399
659,19,1.0,834693429
659,22,4.0,834693258
659,24,3.0,835642366
659,25,5.0,834598421
659,29,4.0,861612034
659,32,4.0,840210776
659,35,3.0,834693748
659,36,4.0,837455668
659,43,3.0,845291355
659,45,3.0,834693566
659,47,4.0,835641852
659,50,4.0,835642125
659,55,3.0,842858683
659,62,3.0,844078288
659,64,3.0,837271578
659,78,2.0,853835268
659,81,3.0,847452032
659,85,3.0,843673922
659,89,2.0,842524638
659,92,4.0,848313665
659,105,3.0,834694937
659,110,3.0,839842574
659,113,4.0,851960210
659,144,3.0,835642346
659,150,5.0,834598040
659,151,4.0,834692716
659,153,3.0,835642452
659,155,3.0,835642452
659,160,2.0,834694778
659,162,4.0,835641746
659,167,4.0,836137550
659,186,2.0,834692716
659,188,3.0,835642452
659,190,2.0,852460810
659,194,4.0,834598281
659,198,2.0,835642492
659,202,4.0,855057017
659,207,3.0,842858671
659,208,2.0,835642569
659,215,4.0,834694545
659,224,3.0,835642424
659,229,5.0,834598615
659,230,4.0,834598718
659,233,3.0,835642346
659,235,5.0,834598653
659,247,4.0,834598355
659,249,4.0,834598718
659,257,3.0,835642292
659,260,5.0,856698415
659,265,3.0,835642405
659,266,2.0,834692700
659,272,3.0,834598514
659,281,4.0,840287752
659,282,3.0,834693471
659,292,3.0,834598112
659,294,3.0,834694735
659,296,3.0,834598040
659,300,5.0,834598140
659,306,4.0,834598338
659,307,4.0,834598421
659,308,4.0,834598483
659,314,3.0,840210905
659,316,3.0,834598101
659,318,3.0,835642219
659,331,3.0,860395308
659,337,4.0,835642201
659,339,5.0,834999161
659,342,2.0,835641820
659,344,4.0,834598085
659,353,3.0,834598630
659,355,2.0,851960348
659,356,4.0,834598297
659,357,3.0,835642405
659,364,5.0,834598537
659,365,2.0,839169255
659,367,4.0,834694890
659,369,2.0,834694818
659,373,4.0,837271647
659,375,4.0,834694151
659,376,3.0,835642292
659,377,3.0,834598384
659,380,5.0,834598040
659,412,3.0,834694735
659,422,3.0,834694750
659,442,2.0,834694794
659,446,3.0,834598421
659,452,4.0,834693762
659,454,4.0,855588743
659,457,4.0,834598140
659,469,3.0,835642452
659,471,4.0,853412972
659,480,4.0,835642125
659,481,3.0,835642323
659,493,3.0,834694644
659,497,4.0,834694545
659,500,5.0,834598679
659,509,4.0,835642201
659,515,4.0,834598866
659,521,2.0,834694818
659,527,4.0,834598256
659,529,5.0,842347557
659,534,4.0,834598311
659,539,3.0,835642251
659,555,2.0,834598514
659,563,3.0,834694187
659,588,3.0,834598907
659,589,5.0,834598281
659,590,4.0,834598040
659,592,3.0,834598040
659,593,5.0,834598140
659,597,3.0,834692814
659,606,2.0,835642569
659,608,5.0,847452089
659,613,3.0,863797381
659,630,3.0,848903279
659,648,3.0,851960105
659,687,3.0,835642424
659,724,2.0,845983328
659,733,3.0,858587742
659,736,3.0,845291317
659,748,2.0,859192268
659,765,2.0,857298522
659,780,3.0,851960312
659,788,3.0,852460851
659,800,3.0,862829424
659,805,3.0,856698535
659,832,3.0,866207434
659,848,3.0,866207451
659,858,5.0,860395342
659,880,2.0,854359234
659,1073,4.0,857298553
659,1089,3.0,855057046
659,1196,5.0,856698438
659,1210,4.0,856698463
659,1222,4.0,857298522
659,1233,4.0,860395362
659,1356,4.0,848903148
660,1,2.5,1436680062
660,32,4.0,1436681788
660,260,4.5,1436680107
660,356,3.0,1436680081
660,480,3.0,1436680084
660,593,0.5,1436680073
660,1196,4.0,1436680301
660,1198,4.0,1436680304
660,1210,4.0,1436680296
660,1223,4.5,1436681556
660,1270,2.5,1436680069
660,1291,3.5,1436680299
660,2571,4.0,1436680065
660,3751,3.0,1436680709
660,4993,4.0,1436680288
660,5218,3.5,1436680354
660,5378,3.5,1436680719
660,5952,4.0,1436680291
660,6807,4.0,1436682983
660,6874,4.5,1436681821
660,6934,3.0,1436680347
660,7099,4.5,1436682907
660,7153,4.5,1436681506
660,8961,4.0,1436683470
660,8970,4.0,1436683590
660,26662,4.0,1436681618
660,26776,4.0,1436681723
660,30707,4.0,1436681839
660,33493,4.5,1436680343
660,40815,4.5,1436681461
660,49272,4.5,1436681225
660,52319,4.0,1436683156
660,54001,4.5,1436681284
660,58559,4.5,1436680285
660,59315,4.5,1436681217
660,59784,4.5,1436681393
660,60069,5.0,1436680897
660,60684,4.5,1436681233
660,68157,4.5,1436681185
660,68358,4.5,1436680692
660,68954,4.5,1436680893
660,69844,4.5,1436681276
660,70286,5.0,1436680936
660,72998,4.0,1436680686
660,73017,4.5,1436681291
660,76251,5.0,1436681212
660,77561,4.0,1436681588
660,79091,4.5,1436681270
660,79132,4.5,1436680698
660,79357,4.0,1436682871
660,81564,4.5,1436681359
660,81834,4.5,1436681246
660,81847,4.5,1436681277
660,83132,4.0,1436683219
660,86298,4.0,1436683204
660,86332,4.0,1436683033
660,86882,4.0,1436683166
660,87232,4.5,1436681238
660,87306,4.5,1436681550
660,88125,4.5,1436680929
660,89745,4.5,1436681178
660,91500,4.5,1436681314
660,91542,4.5,1436681271
660,95167,4.5,1436681409
660,95510,4.0,1436681692
660,97913,4.5,1436681227
660,98809,4.5,1436681274
660,99114,5.0,1436681209
660,101864,4.0,1436683368
660,102125,4.0,1436681306
660,102445,4.5,1436681254
660,103141,4.5,1436681367
660,103335,4.5,1436681312
660,106002,4.0,1436683169
660,106072,4.0,1436681595
660,106487,4.5,1436681234
660,106489,4.5,1436681221
660,106642,4.0,1436681730
660,106696,4.5,1436681285
660,106920,4.0,1436681673
660,108932,4.5,1436681176
660,109487,4.5,1436680365
660,111362,4.5,1436680891
660,111659,4.5,1436681547
660,111759,4.5,1436680900
660,112852,5.0,1436680931
660,113378,4.0,1436681680
660,114180,3.5,1436681811
660,115617,5.0,1436680362
660,116823,4.5,1436681495
660,122886,4.0,1436683412
660,135518,4.0,1436680330
661,318,5.0,1190266808
661,481,3.5,1190265639
661,527,4.5,1190266805
661,637,0.5,1190265552
661,678,2.5,1190266880
661,1019,4.5,1190265564
661,1020,2.5,1190265600
661,1027,1.0,1190265513
661,1049,3.5,1190265636
661,1077,4.5,1190265521
661,1103,4.5,1190265653
661,1185,5.0,1190265644
661,1242,4.5,1190266708
661,1259,4.0,1190266599
661,1263,4.5,1190266665
661,1296,2.5,1190265547
661,1704,5.0,1190266672
661,1958,4.0,1190265661
661,1965,4.0,1190265583
661,2013,4.0,1190265651
661,2352,3.0,1190265500
661,2686,4.5,1190265657
661,3198,4.5,1190266589
661,3363,4.0,1190265536
661,3552,4.5,1190266004
661,4262,3.5,1190266801
661,4483,0.5,1190266014
661,5952,5.0,1190266738
661,6104,5.0,1190266644
661,7153,5.0,1190266638
661,8961,4.0,1190266732
661,46578,5.0,1190266632
661,48516,4.0,1190266565
662,2,5.0,839022500
662,10,3.0,839022269
662,19,2.0,839022347
662,34,4.0,839022324
662,39,3.0,839022369
662,47,3.0,839022324
662,150,4.0,839022109
662,158,4.0,839022587
662,165,3.0,839022166
662,185,4.0,839022269
662,186,3.0,839022731
662,204,3.0,839022714
662,208,3.0,839022269
662,219,5.0,839022638
662,225,3.0,839022347
662,231,3.0,839022212
662,236,3.0,839022474
662,256,3.0,839022587
662,266,4.0,839022388
662,282,4.0,839022474
662,288,1.0,839022292
662,292,4.0,839022237
662,296,3.0,839022109
662,300,3.0,839022324
662,316,2.0,839022212
662,317,4.0,839022369
662,318,5.0,839022237
662,337,4.0,839022500
662,339,4.0,839022269
662,344,2.0,839022166
662,350,3.0,839022474
662,356,5.0,839022292
662,357,3.0,839022434
662,364,3.0,839022324
662,367,3.0,839022347
662,377,4.0,839022369
662,380,3.0,839022109
662,420,3.0,839022369
662,432,3.0,839022410
662,434,3.0,839022237
662,440,3.0,839022409
662,454,3.0,839022324
662,455,4.0,839022638
662,457,4.0,839022237
662,474,3.0,839022587
662,480,3.0,839022292
662,500,4.0,839022388
662,508,4.0,839022638
662,509,3.0,839022731
662,527,5.0,839022410
662,539,4.0,839022434
662,553,2.0,839022474
662,586,4.0,839022434
662,587,4.0,839022409
662,588,4.0,839022166
662,595,4.0,839022212
662,597,4.0,839022434
662,736,1.0,839022665
663,1,4.0,1438397999
663,356,4.0,1438397977
663,480,3.5,1438398009
663,593,4.0,1438398015
663,1270,4.0,1438398005
663,2571,4.0,1438397995
663,111781,3.5,1438412805
663,117529,4.0,1438412990
663,120799,3.5,1438412929
663,122882,4.0,1438413049
663,122900,3.5,1438412846
663,127124,4.0,1438413063
663,128512,3.0,1438412817
663,132046,4.0,1438413009
663,133419,3.5,1438413046
663,134246,3.0,1438412792
663,134368,4.0,1438412766
663,134528,3.5,1438412783
663,134783,3.0,1438412778
663,134853,4.0,1438412956
663,135861,4.0,1438412940
663,135887,5.0,1438412867
663,136598,3.5,1438412814
663,137595,3.0,1438412878
663,138204,3.5,1438412914
663,139642,4.0,1438412820
664,1,3.5,1362421730
664,6,4.0,1393890301
664,16,4.0,1343732078
664,22,3.0,1393891205
664,29,4.0,1343747245
664,32,5.0,1343746766
664,47,4.5,1343731903
664,50,4.5,1343746665
664,70,3.5,1343827611
664,110,4.0,1343731865
664,111,4.0,1393890345
664,163,4.0,1393891162
664,165,3.5,1343835342
664,170,3.0,1343731415
664,180,3.0,1393890990
664,198,4.0,1343762698
664,223,4.0,1343746356
664,231,4.0,1393891721
664,256,2.5,1343731349
664,260,4.5,1343731723
664,288,4.0,1393890551
664,292,3.5,1393891181
664,293,4.5,1343731921
664,296,5.0,1343731800
664,318,4.5,1343731695
664,353,4.0,1393891115
664,356,4.5,1343731916
664,367,3.5,1343835326
664,377,4.0,1343763319
664,431,4.0,1343746797
664,457,3.5,1343732009
664,480,3.5,1343747011
664,541,4.0,1343747033
664,589,4.5,1343746709
664,592,4.0,1343827498
664,593,4.5,1343746707
664,597,3.0,1393891178
664,648,4.5,1441100995
664,673,2.5,1343731340
664,733,4.0,1393890683
664,741,4.0,1343746934
664,778,4.5,1352368484
664,780,3.5,1343827507
664,858,4.0,1343746801
664,924,4.0,1393891072
664,1027,3.5,1393890734
664,1036,4.0,1343746671
664,1059,2.5,1343731335
664,1079,2.5,1393890305
664,1080,4.5,1343746878
664,1089,4.5,1343746735
664,1127,4.5,1343746667
