73,5691,2.5,1255587123
73,5734,2.5,1256029535
73,5735,3.5,1256029550
73,5736,2.5,1255588990
73,5737,2.0,1255588995
73,5746,4.5,1406172244
73,5810,3.5,1255501720
73,5816,3.0,1312496408
73,5882,3.5,1406172340
73,5902,4.0,1338530999
73,5903,4.0,1255507053
73,5942,2.0,1456039316
73,5943,2.0,1456039164
73,5952,5.0,1306826436
73,5954,4.0,1309761451
73,5955,3.5,1279948760
73,5956,3.5,1255503878
73,5959,4.0,1285311199
73,5989,4.0,1266581545
73,5991,1.5,1255608120
73,6016,5.0,1255503493
73,6025,4.0,1406172365
73,6155,3.0,1411355691
73,6156,3.5,1369513550
73,6157,0.5,1255503002
73,6188,3.5,1255844960
73,6212,2.0,1456039319
73,6213,2.5,1456039235
73,6218,2.5,1255849679
73,6223,4.0,1255504698
73,6281,3.0,1432523137
73,6287,2.5,1304411827
73,6298,0.5,1255586932
73,6303,3.5,1255503222
73,6323,4.5,1315969183
73,6333,3.5,1417081916
73,6338,3.0,1369514779
73,6365,2.0,1255596285
73,6373,2.5,1255591371
73,6377,4.0,1255584888
73,6378,3.0,1417081929
73,6379,2.5,1309414298
73,6383,3.0,1369515372
73,6440,4.0,1411451683
73,6502,3.0,1255501671
73,6503,1.5,1255843864
73,6534,0.5,1257229292
73,6537,2.0,1255503487
73,6539,4.0,1255509006
73,6548,2.0,1255595377
73,6559,4.0,1337594385
73,6564,3.0,1369513547
73,6565,2.5,1257229160
73,6566,0.5,1255589036
73,6582,3.0,1427170631
73,6586,3.0,1464508095
73,6593,0.5,1256029804
73,6595,1.5,1256028643
73,6602,3.5,1460519359
73,6615,1.5,1255742653
73,6659,4.0,1255502597
73,6664,3.0,1337594381
73,6695,1.5,1255587133
73,6707,2.5,1348567959
73,6708,4.0,1378179956
73,6711,4.5,1273216574
73,6731,4.0,1471332878
73,6754,3.5,1457596987
73,6755,4.5,1304411442
73,6774,3.5,1289045130
73,6796,4.5,1255502997
73,6803,4.0,1448953300
73,6807,3.0,1255591789
73,6816,4.0,1295874873
73,6820,3.0,1471332819
73,6857,3.5,1264405832
73,6863,2.5,1257228185
73,6870,4.0,1260877884
73,6874,4.5,1384069892
73,6887,3.5,1369514741
73,6888,2.0,1464508090
73,6902,3.5,1257222707
73,6934,2.0,1255503478
73,6936,2.0,1255596893
73,6947,3.0,1441513227
73,6952,3.0,1255593542
73,6953,3.5,1255588164
73,6957,2.0,1255607831
73,6977,3.0,1279947114
73,7001,4.0,1378179792
73,7007,4.0,1429168553
73,7022,4.5,1337593385
73,7036,3.5,1261656678
73,7045,3.5,1454042575
73,7046,3.0,1256029303
73,7063,4.0,1411451412
73,7090,4.0,1337594037
73,7099,4.5,1348568786
73,7117,3.0,1261486850
73,7137,4.0,1311654117
73,7143,2.5,1256030436
73,7147,2.0,1255594326
73,7153,5.0,1255503465
73,7161,2.0,1456039242
73,7235,4.5,1337593642
73,7254,3.5,1255849692
73,7285,4.0,1289046716
73,7293,3.5,1255594489
73,7308,3.5,1474614697
73,7317,4.0,1255607425
73,7318,3.0,1255591876
73,7324,2.5,1257164378
73,7325,2.5,1255596889
73,7346,3.0,1288095855
73,7360,3.0,1255591517
73,7361,4.5,1255508137
73,7367,2.0,1260977308
73,7373,3.5,1304412434
73,7387,3.5,1255503212
73,7411,3.0,1255844992
73,7419,4.0,1411810861
73,7438,4.0,1255585779
73,7445,3.5,1255606539
73,7454,1.5,1255743175
73,7458,2.0,1255595662
73,7481,4.0,1257418583
73,7482,4.0,1255850712
73,7502,4.0,1352959898
73,7701,1.5,1256559095
73,7743,3.5,1279948092
73,7802,5.0,1308113349
73,7842,2.5,1287575320
73,7844,4.0,1441513891
73,7845,3.0,1255503838
73,7846,2.5,1255586520
73,7915,3.5,1423801745
73,7976,4.0,1273217198
73,7984,3.5,1448953187
73,7987,3.5,1435474813
73,8131,4.0,1456039436
73,8340,4.5,1406172202
73,8360,3.5,1303464741
73,8361,3.0,1255742433
73,8363,1.5,1255589173
73,8368,3.5,1312496376
73,8371,3.0,1456039039
73,8372,1.0,1256029799
73,8373,2.5,1256030665
73,8376,3.5,1255844984
73,8507,3.5,1411451654
73,8526,2.5,1427170338
73,8528,3.0,1255596174
73,8529,4.0,1304412427
73,8531,2.0,1456039261
73,8622,3.5,1255742327
73,8636,3.5,1348568288
73,8638,4.5,1398568522
73,8640,2.5,1456039172
73,8641,4.5,1304411558
73,8644,3.0,1255502811
73,8665,3.0,1256017177
73,8783,2.5,1256019169
73,8784,4.0,1381126678
73,8798,3.0,1255593134
73,8807,3.0,1255608196
73,8810,2.0,1255843862
73,8811,0.5,1255588939
73,8854,3.5,1441522129
73,8859,0.5,1255588886
73,8861,2.5,1255594684
73,8874,4.0,1348568180
73,8906,4.0,1464751323
73,8910,4.0,1448953173
73,8914,3.0,1296460230
73,8917,3.5,1255591865
73,8928,3.5,1475989020
73,8947,0.5,1255592030
73,8949,3.5,1304412144
73,8950,4.5,1404370289
73,8957,4.0,1255844819
73,8961,3.0,1255597036
73,8972,3.0,1256019079
73,8984,2.5,1255742417
73,25962,4.0,1255851182
73,26258,4.5,1398568001
73,26403,3.5,1359617333
73,26480,3.0,1406172493
73,26547,4.5,1347441796
73,26585,3.5,1456038539
73,26603,3.5,1469772963
73,26606,4.0,1432788454
73,26684,3.5,1437710037
73,26704,4.0,1317177146
73,26729,3.0,1255587770
73,26736,4.0,1427170642
73,26842,4.0,1427170496
73,27002,2.5,1255589582
73,27022,4.5,1359974275
73,27032,4.0,1427170460
73,27109,4.5,1423801920
73,27317,4.5,1369206010
73,27369,3.5,1255590127
73,27478,2.5,1255501883
73,27555,4.0,1319337509
73,27604,4.0,1474263883
73,27611,2.0,1256029681
73,27646,4.5,1295874824
73,27660,4.5,1282543364
73,27704,2.5,1337593382
73,27706,3.0,1255596884
73,27772,1.0,1456039398
73,27773,5.0,1350192496
73,27778,3.5,1431234249
73,27793,2.0,1255589041
73,27800,3.5,1255947240
73,27801,4.0,1427170205
73,27808,3.0,1427168079
73,27831,4.0,1319337521
73,27904,3.5,1262838012
73,30707,4.5,1422335423
73,30749,5.0,1255844444
73,30810,4.0,1381126659
73,30812,3.5,1457597312
73,30820,3.5,1469772912
73,30825,3.0,1255596762
73,31150,4.0,1406171407
73,31225,3.5,1255844160
73,31290,0.5,1354679048
73,31422,1.0,1255587749
73,31431,1.0,1255743146
73,31435,4.5,1295591221
73,31685,3.0,1255596758
73,31696,3.0,1255595655
73,31878,3.5,1337593113
73,32352,3.0,1289046552
73,32387,4.0,1469772672
73,32587,4.5,1255508160
73,32596,2.5,1255845334
73,33004,3.0,1255843857
73,33162,4.0,1301481269
73,33164,1.0,1255587163
73,33166,5.0,1259323569
73,33171,4.0,1273217166
73,33493,3.0,1255595926
73,33679,2.0,1256018225
73,33794,4.0,1345798859
73,33834,3.0,1255507534
73,34048,2.5,1255607814
73,34150,3.0,1369513542
73,34162,3.0,1257228496
73,34319,3.0,1255591870
73,34405,3.5,1255844803
73,34437,3.5,1309414233
73,34530,2.0,1255506326
73,35836,3.0,1255596097
73,36519,2.5,1255845337
73,36529,3.5,1255508666
73,36708,3.5,1255592012
73,37386,3.0,1255845325
73,37731,4.5,1289377714
73,37733,4.0,1331809803
73,38061,1.5,1256029685
73,39381,3.5,1457320124
73,39446,3.5,1256028349
73,40278,3.5,1369513527
73,40574,3.0,1255505821
73,40629,1.5,1256029392
73,40732,4.0,1348567955
73,40815,3.5,1312496387
73,41285,3.5,1411355658
73,41566,3.0,1417081946
73,41569,2.5,1257228521
73,41997,4.0,1255503794
73,42011,3.0,1255844003
73,42723,3.0,1256030828
73,42725,3.5,1454043394
73,43838,3.5,1304412896
73,43919,1.0,1255588757
73,43921,4.0,1337593212
73,43936,3.0,1256030820
73,44191,4.0,1284880889
73,44195,3.5,1255502976
73,44199,4.0,1315969272
73,44245,4.0,1304412870
73,44397,3.0,1309414323
73,44665,4.0,1302152616
73,44761,4.5,1288782721
73,44972,2.0,1256559191
73,44974,4.0,1288096054
73,45183,3.0,1427170230
73,45186,2.5,1257229414
73,45447,2.5,1454042655
73,45506,4.0,1261217204
73,45666,0.5,1255742925
73,45672,1.0,1255591703
73,45722,3.5,1255844928
73,45726,2.5,1255742920
73,45728,3.0,1255508977
73,46322,4.0,1355922906
73,46335,3.0,1369515354
73,46337,0.5,1255587403
73,46578,3.5,1255584710
73,46865,1.0,1255586255
73,46965,2.5,1454042857
73,46970,2.5,1362112175
73,46972,3.5,1411355653
73,46976,4.0,1418784900
73,47099,3.5,1255844905
73,47200,3.5,1255593521
73,47610,4.0,1303465599
73,47640,3.0,1255504580
73,47815,0.5,1255586400
73,47997,4.0,1256027956
73,48043,3.5,1296460156
73,48304,3.5,1255502085
73,48385,3.5,1255506853
73,48394,3.5,1466320346
73,48516,4.0,1345798905
73,48591,0.5,1255587385
73,48696,4.0,1369514062
73,48744,3.5,1457597587
73,48774,4.5,1354676065
73,48780,4.5,1268806416
73,48877,2.5,1256030711
73,49272,4.0,1354676002
73,49278,3.0,1422335258
73,49526,2.5,1255586478
73,49528,2.5,1259837617
73,49530,3.5,1255502965
73,49649,2.5,1257164355
73,49651,3.0,1256030617
73,49817,4.0,1306826934
73,50641,5.0,1441514296
73,50651,3.0,1286699648
73,50794,2.5,1256030870
73,50798,1.0,1255588747
73,50806,1.0,1255586233
73,50872,3.0,1255596877
73,51255,2.5,1255845225
73,51277,4.5,1337593162
73,51540,4.0,1441514086
73,51662,3.0,1255501684
73,51931,4.0,1337593096
73,51937,2.5,1309414319
73,52245,3.0,1454042794
73,52281,3.5,1255592002
73,52328,3.5,1441513955
73,52458,3.0,1256029140
73,52462,3.5,1255502108
73,52604,4.5,1315969200
73,52722,2.0,1348568291
73,52952,4.0,1255502672
73,52973,3.0,1257228572
73,53000,3.5,1255591698
73,53121,2.0,1255742621
73,53125,3.0,1255503784
73,53318,4.5,1304411411
73,53322,2.0,1256018404
73,53468,4.0,1274526720
73,53519,3.5,1384070152
73,53550,4.0,1311653909
73,53972,3.0,1257228718
73,53996,2.5,1256018025
73,54001,3.5,1312496372
73,54190,2.0,1256029937
73,54272,3.0,1256017323
73,54286,3.0,1255947527
73,54290,0.5,1255588933
73,54331,4.0,1270610590
73,54503,4.0,1260273754
73,54648,3.0,1255503405
73,54745,3.5,1323247224
73,54995,3.5,1255844923
73,54997,4.0,1285673360
73,55052,4.0,1312496234
73,55094,4.0,1312496164
73,55207,4.0,1457598523
73,55232,2.5,1256030803
73,55245,3.0,1369514644
73,55247,4.0,1264751836
73,55269,3.5,1281668271
73,55290,4.0,1302604152
73,55577,3.0,1255844816
73,55721,4.5,1259837542
73,55765,3.5,1255501962
73,55805,2.5,1256029998
73,55820,4.5,1255508012
73,55830,3.5,1255504199
73,55995,2.0,1423801583
73,56003,2.5,1286794236
73,56145,4.0,1464751381
73,56174,2.5,1255596747
73,56251,3.5,1255505761
73,56367,3.5,1255502960
73,56587,3.0,1457598052
73,56757,2.5,1255596552
73,56775,2.5,1473060722
73,56782,4.0,1255508166
73,56801,2.0,1256559213
73,57368,1.5,1255594676
73,57528,3.5,1255844900
73,57532,1.0,1255586222
73,57640,3.0,1255592007
73,57669,4.0,1255844632
73,58025,1.5,1255596555
73,58146,0.5,1255586134
73,58293,1.0,1255501589
73,58295,3.0,1454042795
73,58301,4.0,1471759060
73,58315,1.0,1255586976
73,58351,4.0,1259837601
73,58559,5.0,1345798871
73,58627,3.5,1427170416
73,58803,3.0,1255501647
73,58975,2.5,1435472881
73,58998,3.5,1454042671
73,59014,1.0,1255589062
73,59022,2.5,1454043041
73,59315,3.0,1255597366
73,59369,3.0,1255596548
73,59387,3.5,1255606270
73,59615,1.5,1255591493
73,59784,2.5,1257228964
73,59900,2.0,1454042917
73,59995,4.5,1255607031
73,60037,2.0,1255503396
73,60069,3.0,1255508072
73,60072,2.5,1255591693
73,60074,2.0,1255593506
73,60126,2.0,1255844138
73,60161,4.0,1255503392
73,60293,5.0,1259323222
73,60487,3.5,1437711118
73,60609,4.0,1259323854
73,60684,3.0,1255505738
73,60753,3.0,1288697624
73,60756,4.0,1304411580
73,61024,3.5,1457597334
73,61132,3.5,1255843975
73,61248,3.0,1369514646
73,61323,3.5,1457318292
73,61348,0.5,1255588727
73,61394,3.5,1255844953
73,62394,1.0,1256559067
73,62434,3.5,1430034154
73,62801,4.0,1384069863
73,62912,0.5,1255587337
73,62956,3.5,1255504546
73,63072,3.5,1266309913
73,63082,5.0,1255587902
73,63113,2.0,1256018282
73,63131,3.0,1255742863
73,63540,0.5,1255586420
73,63826,3.0,1337593619
73,63876,4.0,1259325788
73,63992,2.0,1454042733
73,64197,4.0,1441513491
73,64508,1.0,1255589051
73,64614,4.5,1296209705
73,64716,4.0,1312495981
73,64839,5.0,1267705501
73,64900,4.0,1435472671
73,64957,4.5,1255606209
73,64983,3.5,1418785824
73,65126,4.0,1262826563
73,65310,3.0,1406172474
73,65514,4.5,1329122482
73,65982,3.5,1460517652
73,66066,0.5,1255506219
73,66090,4.0,1432523734
73,66297,3.5,1255851305
73,66335,3.5,1255501824
73,66934,4.0,1441513660
73,67252,3.5,1427170617
73,67255,4.0,1334134888
73,67665,3.0,1255509258
73,67695,3.0,1273231862
73,67734,3.5,1423801587
73,67923,3.5,1369515334
73,68073,4.0,1272351330
73,68157,4.0,1259037238
73,68159,4.0,1315969142
73,68237,4.0,1256944127
73,68319,3.0,1454042683
73,68358,3.5,1255508067
73,68444,3.0,1257228665
73,68554,2.5,1454042767
73,68901,3.5,1289995423
73,68952,3.5,1348567926
73,68954,4.0,1284880892
73,68959,2.5,1255851331
73,68965,0.5,1261217423
73,69122,3.5,1255584542
73,69306,3.0,1260280418
73,69481,4.0,1262471588
73,69640,3.5,1256639055
73,69685,3.0,1476086345
73,69746,2.5,1255850946
73,69757,4.5,1275964203
73,69844,3.5,1312496413
73,70286,3.5,1255505699
73,70465,4.0,1319336907
73,70946,0.5,1257228032
73,71057,3.0,1263197192
73,71106,4.0,1312496343
73,71135,4.5,1406172090
73,71248,3.5,1264835071
73,71379,3.5,1268808266
73,71429,4.5,1457597657
73,71466,4.0,1280749920
73,71520,4.0,1262487606
73,71533,3.0,1262490949
73,71535,4.0,1257418656
73,71745,3.5,1369514017
73,71838,2.0,1260877856
73,72011,4.0,1262660477
73,72171,3.5,1441513896
73,72226,4.0,1311319024
73,72603,3.0,1437711220
73,72641,4.0,1279948740
73,72733,4.5,1279948672
73,72998,4.0,1261487370
73,73023,4.0,1331019387
73,73268,3.0,1270610716
73,73321,3.0,1279948662
73,73759,4.0,1273212258
73,74416,4.5,1270626393
73,74458,4.5,1369205637
73,74545,4.0,1284788822
73,74851,3.5,1432523566
73,74944,3.5,1279947051
73,74948,4.0,1288782501
73,75813,3.5,1471493475
73,76060,2.0,1288697300
73,76077,3.5,1277244869
73,76093,4.0,1287639123
73,76251,4.5,1274171831
73,76272,3.5,1279948640
73,77561,2.5,1286184933
73,77800,3.5,1293747419
73,77837,3.5,1293747383
73,77866,2.5,1454042956
73,78209,3.0,1286699464
73,78266,2.5,1295874843
73,78349,3.5,1289045492
73,78469,3.0,1369514012
73,78499,4.5,1290170524
73,78574,3.5,1288262844
73,78772,2.0,1454041525
73,79008,4.5,1280207089
73,79057,3.5,1337594376
73,79091,4.0,1334134881
73,79132,4.0,1354676128
73,79242,3.5,1296730408
73,79251,3.5,1470450406
73,79274,4.0,1281668137
73,79357,5.0,1286364707
73,79553,3.5,1334396237
73,79695,3.5,1337593917
73,79702,4.0,1290923031
73,79720,3.5,1476081506
73,79879,2.5,1457597559
73,80083,3.5,1304412705
73,80219,4.0,1288095832
73,80463,4.5,1295875330
73,80489,4.0,1293747396
73,80693,4.0,1303283044
73,80831,3.0,1320810425
73,80846,2.5,1457597487
73,81083,3.5,1437709564
73,81562,3.5,1300946992
73,81564,5.0,1303464661
73,81591,4.0,1294806059
73,81660,2.5,1406172509
73,81788,4.0,1331889469
73,81834,4.0,1312496405
73,81932,4.0,1301291585
73,82041,3.5,1471332805
73,82459,4.0,1411355319
73,82527,4.0,1311318839
73,82667,4.5,1374355498
73,83134,4.0,1323226011
73,83613,3.0,1411452415
73,84152,4.0,1311318846
73,84772,3.0,1315968775
73,84944,4.0,1311651421
73,85342,5.0,1308222797
73,85401,4.5,1431584367
73,85414,4.5,1315968748
73,85788,4.0,1348567976
73,85881,3.5,1317176746
73,86142,4.0,1384069356
73,86644,3.5,1369515303
73,86882,4.5,1330240107
73,87192,4.5,1348567873
73,87232,4.0,1316757783
73,87234,4.0,1319336798
73,87298,3.5,1457597592
73,87306,4.0,1320810413
73,87869,3.5,1319336835
73,88118,4.0,1317176741
73,88125,4.5,1312496402
73,88129,3.5,1345798952
73,88140,3.5,1357553094
73,88163,4.0,1320810254
73,88744,3.5,1324634215
73,89039,3.5,1325543528
73,89085,4.5,1323857570
73,89343,3.5,1431406208
73,89470,3.0,1329461095
73,89745,4.5,1337593575
73,89774,4.5,1324634205
73,89864,3.0,1329122460
73,90376,3.5,1345799028
73,90430,3.5,1325685214
73,90439,3.5,1329461077
73,90531,4.0,1430706568
73,91485,3.5,1348568449
73,91500,4.0,1337593368
73,91529,4.0,1345798866
73,91630,4.0,1326315218
73,91658,4.0,1334396206
73,91976,3.0,1457597425
73,92309,3.0,1329986644
73,93320,5.0,1448953095
73,93363,3.0,1411452403
73,93443,3.5,1345799036
73,93510,4.0,1334396050
73,93831,3.5,1348568088
73,93838,4.5,1339743740
73,93840,4.0,1348568138
73,93855,5.0,1347441732
73,94018,2.5,1352959770
73,94070,4.0,1350192390
73,94677,4.0,1352959766
73,94833,3.5,1351406444
73,94864,4.0,1339743735
73,94959,4.0,1351406414
73,95088,4.0,1357552636
73,95147,3.5,1437711595
73,95165,3.0,1398570058
73,95182,3.0,1398570053
73,95441,4.0,1355736140
73,95473,3.5,1437711059
73,95475,4.5,1398570027
73,95499,4.5,1398570019
73,95510,4.0,1345799054
73,95558,3.5,1358144551
73,95780,3.5,1437711174
73,95782,3.5,1398570077
73,95875,3.5,1348568386
73,95963,3.5,1398570066
73,95965,4.5,1398569999
73,96004,4.0,1398569927
73,96007,3.5,1437711131
73,96079,4.5,1354675993
73,96110,2.5,1359358796
73,96281,3.0,1348568337
73,96432,3.5,1441514105
73,96588,3.5,1454043300
73,96610,4.0,1354675986
73,96737,3.5,1369515292
73,96811,4.0,1374355461
73,96821,4.5,1374355516
73,97306,4.0,1374355492
73,97752,4.5,1357552147
73,97860,3.5,1357552193
73,97913,3.5,1369206362
73,97921,4.0,1369205846
73,97923,3.5,1374355488
73,97938,4.5,1357552149
73,98607,3.5,1437710825
73,98809,4.5,1355735865
73,98829,4.0,1427170660
73,98961,4.0,1364009534
73,99112,3.5,1357552186
73,99114,4.5,1369206612
73,99145,4.0,1362112152
73,99728,3.5,1370057754
73,100159,4.0,1437709595
73,100383,4.0,1369205631
73,100714,4.5,1437104737
73,101525,4.0,1409452760
73,101864,3.5,1411452577
73,102033,3.5,1378179817
73,102123,4.0,1454043331
73,102194,4.0,1395986174
73,102252,4.5,1427170676
73,102407,2.5,1454041530
73,102445,4.0,1369205577
73,102716,3.5,1374355582
73,102993,4.0,1437104788
73,103042,3.0,1409452741
73,103048,4.0,1437104521
73,103228,2.5,1457596601
73,103249,2.5,1454042845
73,103253,3.0,1406171923
73,103384,2.0,1457597113
73,103624,3.0,1437104561
73,103688,3.5,1418462292
73,103772,3.0,1427170398
73,104841,4.5,1395986150
73,104913,4.5,1395986058
73,104944,4.5,1398567572
73,105213,3.5,1457597402
73,105504,4.0,1395986019
73,106002,3.5,1411452394
73,106022,4.0,1411355255
73,106100,4.5,1398567543
73,106487,0.5,1390015641
73,106489,3.5,1404370211
73,106491,3.0,1427170708
73,106782,4.5,1395986157
73,106916,4.5,1395986160
73,106918,3.5,1404370215
73,106920,4.0,1418461939
73,107069,3.5,1406172291
73,107348,3.5,1457597419
73,107406,4.0,1454043018
73,107953,3.5,1427170706
73,107999,3.5,1398570071
73,108090,3.5,1437711587
73,108190,3.5,1411452354
73,108583,5.0,1435472609
73,108932,4.0,1410578415
73,108981,3.5,1437104540
73,109074,4.0,1427170717
73,109374,4.5,1417081790
73,109487,4.5,1422335272
73,109850,3.0,1411452818
73,109895,3.5,1409452259
73,110127,2.0,1411452812
73,110348,4.0,1432523533
73,110501,4.5,1404370180
73,110882,3.0,1409452254
73,111360,3.0,1457597194
73,111362,4.0,1411355333
73,111364,2.5,1454043389
73,111624,3.5,1423801674
73,111659,2.5,1454043328
73,111759,4.0,1411355268
73,111781,3.5,1454043334
73,111921,4.0,1454043365
73,112183,4.5,1427168087
73,112290,2.5,1423801598
73,112515,3.5,1422335674
73,112552,4.5,1427168057
73,112556,4.0,1422335277
73,112623,3.0,1454042867
73,112818,3.0,1457597515
73,112852,5.0,1409205899
73,113252,4.0,1418462083
73,113348,2.5,1427170549
73,113573,3.0,1457597407
73,114060,4.0,1437104690
73,114180,3.5,1418462052
73,114662,4.0,1431406217
73,114670,3.0,1457597605
73,114935,4.5,1417081980
73,115122,5.0,1448953211
73,115149,3.5,1423801646
73,115216,4.0,1417593332
73,115569,4.5,1423801600
73,115713,4.0,1432523152
73,115877,3.5,1437711208
73,115881,3.0,1437711165
73,116397,3.5,1418462066
73,116797,4.0,1432788703
73,116823,0.5,1454042838
73,117123,3.0,1457597665
73,117176,4.0,1457597352
73,117529,3.0,1454042923
73,118082,3.5,1431232449
73,118696,3.0,1454042873
73,119145,3.5,1454042779
73,120466,3.5,1431233322
73,121231,3.5,1431233272
73,122882,5.0,1435472640
73,122886,4.5,1454041548
73,122890,4.0,1466320057
73,122900,3.0,1466320222
73,122904,4.5,1456038880
73,122924,3.5,1474255427
73,126006,3.5,1437711226
73,127198,3.5,1457597882
73,128360,4.5,1460517538
73,130642,3.5,1437709660
73,130682,3.5,1432523179
73,133771,3.5,1466320172
73,134130,4.5,1448953050
73,135887,3.0,1466320258
73,137857,3.5,1470720695
73,139130,4.0,1437711245
73,139385,4.0,1460517533
73,139644,3.5,1457597863
73,140267,3.0,1456038901
73,140715,4.0,1456038576
73,141718,3.5,1471332767
73,141866,4.0,1469772876
73,146656,4.0,1456038516
73,148626,3.5,1457332236
73,152077,3.5,1466320302
73,152091,3.0,1466320393
73,152844,4.0,1476080611
73,156726,3.5,1460517484
73,158238,4.0,1470719796
73,159462,3.0,1469772608
73,159858,3.5,1473060620
73,161594,3.0,1474255459
73,162376,4.5,1474255532
74,10,5.0,942704394
74,16,3.0,942705457
74,17,4.0,942705568
74,104,4.0,942703730
74,110,5.0,942705318
74,153,4.0,942703172
74,260,5.0,942705457
74,356,4.0,942705608
74,527,5.0,942705304
74,592,5.0,942703172
74,612,1.0,942703569
74,912,5.0,942705568
74,1059,4.0,942703337
74,1080,3.0,942703678
74,1097,3.0,942705648
74,1136,5.0,942703678
74,1196,5.0,942705496
74,1210,5.0,942705496
74,1272,5.0,942705381
74,1302,4.0,942705413
74,1377,4.0,942703172
74,1562,4.0,942703172
74,1584,5.0,942705533
74,1704,4.0,942705382
74,1721,2.0,942705232
74,1722,5.0,942704332
